image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.999980092048645,aircraft carrier,0,0.9999761581420898
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9999411106109619,aircraft carrier,0,0.999976634979248
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9963030815124512
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999827146530151,aircraft carrier,0,0.9999955892562866
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.999996542930603,aircraft carrier,0,0.9998537302017212
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.999940037727356
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999929666519165,aircraft carrier,0,0.9999975562095642
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.999929666519165,aircraft carrier,0,0.9999699592590332
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.999727189540863,aircraft carrier,0,0.9997416138648987
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999676942825317
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999430179595947,aircraft carrier,0,0.9922459721565247
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9991693496704102,aircraft carrier,0,0.9956426620483398
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9999431371688843,aircraft carrier,0,0.9999221563339233
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999856948852539
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9994322657585144,aircraft carrier,0,0.9995232820510864
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999789595603943
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9999783039093018,aircraft carrier,0,0.9999144673347473
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999611973762512
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9996780157089233,aircraft carrier,0,0.9999164938926697
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9999855756759644,aircraft carrier,0,0.998816967010498
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9999822378158569,aircraft carrier,0,0.999950647354126
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9999393224716187,aircraft carrier,0,0.999861478805542
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999994039535522
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999439716339111
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999746084213257,aircraft carrier,0,0.9973457455635071
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.999752402305603
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.999995768070221
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9999535083770752,aircraft carrier,0,0.9896642565727234
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9999948740005493,aircraft carrier,0,0.9982835054397583
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9993764758110046,aircraft carrier,0,0.999260425567627
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999948740005493
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9994161128997803,aircraft carrier,0,0.9992560744285583
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999724626541138,aircraft carrier,0,0.9999337196350098
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9999747276306152,aircraft carrier,0,0.9999244809150696
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999894499778748
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9999725222587585
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999834299087524
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999825954437256,aircraft carrier,0,0.9999414682388306
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9968535304069519
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9976834058761597,aircraft carrier,0,0.9968445301055908
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.985690176486969,aircraft carrier,0,0.9854708313941956
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9997544884681702
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999949932098389
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999946355819702
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9975040555000305,aircraft carrier,0,0.9724658131599426
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999948740005493
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9964761137962341,aircraft carrier,0,0.971420168876648
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999021291732788
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9997171759605408,aircraft carrier,0,0.9790678024291992
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9994078874588013,aircraft carrier,0,0.999733567237854
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.999992847442627,aircraft carrier,0,0.9959220886230469
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.999981164932251
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9999809265136719,aircraft carrier,0,0.9999757409095764
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999794960021973
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999843239784241
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.999969482421875,aircraft carrier,0,0.9999812841415405
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9998617172241211,aircraft carrier,0,0.9832410216331482
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9999361038208008,aircraft carrier,0,0.9995596408843994
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999964237213135,aircraft carrier,0,0.9996116757392883
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9998956918716431,aircraft carrier,0,0.9986026287078857
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9867103695869446,aircraft carrier,0,0.8457812070846558
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999967217445374
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9992490410804749,aircraft carrier,0,0.9964017271995544
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.999948263168335,aircraft carrier,0,0.9999134540557861
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9994033575057983
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999827146530151,aircraft carrier,0,0.9999886155128479
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999943971633911
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.9999974966049194
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999505281448364,aircraft carrier,0,0.9999821186065674
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999992847442627
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999833106994629,aircraft carrier,0,0.9999859929084778
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9994920492172241,aircraft carrier,0,0.9995895028114319
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.999974250793457
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999860525131226,aircraft carrier,0,0.9071140885353088
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999309778213501
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999960064888
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9998962879180908,aircraft carrier,0,0.9999532699584961
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9994274377822876,aircraft carrier,0,0.9997217059135437
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999979138374329
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999982118606567
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999990463256836
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999896287918091
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9996829032897949,aircraft carrier,0,0.9997830390930176
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999866485595703,aircraft carrier,0,0.9999927282333374
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9999653100967407,aircraft carrier,0,0.9999070763587952
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9999570846557617,aircraft carrier,0,0.9999865889549255
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.999840497970581,aircraft carrier,0,0.9998679161071777
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9998776912689209,aircraft carrier,0,0.9994908571243286
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9999718070030212
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999821186065674,aircraft carrier,0,0.9999383687973022
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999998807907104
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999738931655884,aircraft carrier,0,0.999872088432312
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.999634325504303
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.999301016330719
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999591112136841,aircraft carrier,0,0.9999880790710449
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9998558759689331,aircraft carrier,0,0.9996756911277771
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999970197677612
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999189555644989
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9999681711196899,aircraft carrier,0,0.9999753832817078
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9995811581611633,aircraft carrier,0,0.999025285243988
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999808073043823
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9982847571372986,aircraft carrier,0,0.9995256662368774
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9990880489349365
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9999849796295166,aircraft carrier,0,0.9999927282333374
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9999499320983887,aircraft carrier,0,0.9993202090263367
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999767541885376,aircraft carrier,0,0.9999071359634399
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999940395355225
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.999970555305481,aircraft carrier,0,0.9990001320838928
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999949932098389,aircraft carrier,0,0.9998964071273804
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9995105266571045,aircraft carrier,0,0.9998658895492554
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9962663054466248
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999987483024597
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9940472841262817,aircraft carrier,0,0.9981916546821594
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999975562095642
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999827146530151
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9979133009910583,aircraft carrier,0,0.9994492530822754
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9992713332176208,aircraft carrier,0,0.9964511394500732
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9998655319213867,aircraft carrier,0,0.999654233455658
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9936777949333191,aircraft carrier,0,0.9945905804634094
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9988453388214111,aircraft carrier,0,0.9993243217468262
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9992607235908508,aircraft carrier,0,0.9993367791175842
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991059303284
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9996734857559204,aircraft carrier,0,0.9943008422851562
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9958819150924683,aircraft carrier,0,0.9818932414054871
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999988079071045
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999851584434509
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9993329644203186,aircraft carrier,0,0.9985829591751099
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999984502792358,aircraft carrier,0,0.9999292492866516
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999769926071167,aircraft carrier,0,0.9999111890792847
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9999297857284546,aircraft carrier,0,0.9998809099197388
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999979734420776
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999998807907104
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999945163726807,aircraft carrier,0,0.9999958276748657
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999947547912598
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999998807907104
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999878406524658
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999980926513672
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9999939203262329
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999766945838928
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.99998939037323,aircraft carrier,0,0.9999947547912598
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999508857727051,aircraft carrier,0,0.9999840259552002
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.999944806098938
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999961853027344,aircraft carrier,0,0.9999874234199524
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999145269393921,aircraft carrier,0,0.9978700280189514
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.999995231628418
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9999897480010986,aircraft carrier,0,0.9999974370002747
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.9999724626541138,aircraft carrier,0,0.9999843835830688
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9999638795852661,aircraft carrier,0,0.9997923970222473
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9998013377189636,aircraft carrier,0,0.9997665882110596
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999995827674866
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999827146530151
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,0.999992847442627,aircraft carrier,0,0.9938297867774963
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,0.9999665021896362,aircraft carrier,0,0.9996563196182251
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999914169311523
rotate_90201904211954312708_.bmp,aircraft carrier,0,0,0.9997312426567078,aircraft carrier,0,0.999862551689148
rotate_90201904211954312966_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999995231628418
