image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.7685533165931702,aircraft carrier,0,0.7003934979438782
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.7657201886177063,aircraft carrier,0,0.8905172944068909
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9229723811149597,aircraft carrier,0,0.9172889590263367
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.8726756572723389,aircraft carrier,0,0.9237056970596313
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.8380393385887146,aircraft carrier,0,0.7508654594421387
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9077199697494507,aircraft carrier,0,0.8725056648254395
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.2728189527988434,aircraft carrier,0,0.3177686631679535
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.895071268081665,aircraft carrier,0,0.5649049878120422
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.4328771233558655,aircraft carrier,0,0.513426661491394
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.6286394596099854,aircraft carrier,0,0.4901060461997986
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.8967410326004028,aircraft carrier,0,0.89644855260849
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9083613157272339,aircraft carrier,0,0.7791568636894226
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9574006795883179,aircraft carrier,0,0.9148265719413757
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.8500144481658936,aircraft carrier,0,0.6224738955497742
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.7388396859169006,aircraft carrier,0,0.7634581327438354
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.6714211702346802,aircraft carrier,0,0.5142974853515625
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.21910187602043152,aircraft carrier,2,0.40634074807167053
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.24255245923995972,aircraft carrier,0,0.31276100873947144
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.8910796046257019,aircraft carrier,0,0.8903844356536865
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9121770262718201,aircraft carrier,0,0.8222435712814331
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.4024926722049713,aircraft carrier,1,0.4390631318092346
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.4182501435279846,aircraft carrier,0,0.4544517993927002
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.8546157479286194,aircraft carrier,0,0.8997915983200073
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9619278311729431,aircraft carrier,0,0.9453109502792358
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.5872681140899658,aircraft carrier,0,0.5048936605453491
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9588639736175537,aircraft carrier,0,0.9209809899330139
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,1,0.3567982614040375,assault,1,0.37267106771469116
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,1,0.6565776467323303,assault,1,0.5169687271118164
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,1,0.6175530552864075,assault,1,0.4953915774822235
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,1,0.31812727451324463,assault,1,0.33040598034858704
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9841761589050293,aircraft carrier,0,0.9790979027748108
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.5335357189178467,aircraft carrier,0,0.5231375694274902
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.7892734408378601,aircraft carrier,0,0.9002546072006226
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.5029077529907227,aircraft carrier,0,0.6451602578163147
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.7747134566307068,aircraft carrier,0,0.7026193737983704
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.959504246711731,aircraft carrier,0,0.8975671529769897
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.48513051867485046,aircraft carrier,0,0.432557076215744
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,1,0.6113384962081909,assault,1,0.5736716985702515
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,6,0.39362314343452454,other,6,0.2601659297943115
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.6752688884735107,aircraft carrier,0,0.6292897462844849
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.5076854228973389,aircraft carrier,0,0.6624970436096191
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.40145501494407654,assault,0,0.36361023783683777
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,1,0.3420287072658539,assault,0,0.467531681060791
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.4697941243648529,aircraft carrier,0,0.6977246999740601
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9717637896537781,aircraft carrier,0,0.8790205717086792
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.3441223204135895,aircraft carrier,0,0.416087806224823
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.5502830743789673,aircraft carrier,0,0.6424602270126343
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.3590236008167267,aircraft carrier,0,0.37453263998031616
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.6679195761680603,aircraft carrier,0,0.7552614212036133
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.7046639323234558,aircraft carrier,0,0.43866172432899475
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.7838761806488037,aircraft carrier,0,0.860413670539856
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.23338735103607178,aircraft carrier,5,0.33539021015167236
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.866189181804657,aircraft carrier,0,0.7909345626831055
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.7644577622413635,aircraft carrier,0,0.8341392874717712
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9277195334434509,aircraft carrier,0,0.9341920018196106
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,4,0.35483524203300476,cruiser,4,0.2367999255657196
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.3925046920776367,aircraft carrier,0,0.6223118305206299
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.499350905418396,aircraft carrier,0,0.6798189878463745
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.928020179271698,aircraft carrier,0,0.9210755825042725
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,5,0.25442972779273987,destroyer,0,0.2929893136024475
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,1,0.30714499950408936,assault,0,0.4353295564651489
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.48287007212638855,aircraft carrier,0,0.5043386816978455
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,5,0.386701375246048,destroyer,5,0.2375902682542801
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,1,0.6764503717422485,assault,1,0.598307728767395
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.7934415936470032,aircraft carrier,0,0.8188105225563049
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,5,0.25714126229286194,destroyer,0,0.23802390694618225
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.47964102029800415,aircraft carrier,0,0.4727884531021118
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.3650743067264557,aircraft carrier,0,0.3554752469062805
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.6824911236763,aircraft carrier,0,0.5198332667350769
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.8787556290626526,aircraft carrier,0,0.8714762926101685
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.6815032362937927,aircraft carrier,0,0.6953249573707581
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,6,0.25586971640586853,other,6,0.23610107600688934
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.4782160520553589,aircraft carrier,0,0.7746942043304443
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,6,0.4142541289329529,other,6,0.37159591913223267
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,6,0.3270689845085144,other,6,0.25196775794029236
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,1,0.5554712414741516,assault,0,0.4921068847179413
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.7062804102897644,aircraft carrier,0,0.7235162258148193
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.8319736123085022,aircraft carrier,0,0.6692737936973572
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.986070454120636,aircraft carrier,0,0.9623110890388489
rotate_180201904211954307702_.bmp,aircraft carrier,0,3,0.44331544637680054,combat,0,0.33646315336227417
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9688242077827454,aircraft carrier,0,0.9367272257804871
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9769406318664551,aircraft carrier,0,0.8887573480606079
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.7543259859085083,aircraft carrier,0,0.8732941746711731
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.37250596284866333,aircraft carrier,0,0.4568701982498169
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.881669819355011,aircraft carrier,0,0.8986151218414307
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.5038613080978394,aircraft carrier,0,0.37033718824386597
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.8943265080451965,aircraft carrier,0,0.9375525116920471
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9438909292221069,aircraft carrier,0,0.8727202415466309
rotate_180201904211954310095_.bmp,aircraft carrier,0,1,0.7274016737937927,assault,0,0.5199906826019287
rotate_180201904211954310366_.bmp,aircraft carrier,0,1,0.3167998492717743,assault,0,0.5101072788238525
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.7062556147575378,aircraft carrier,0,0.5987274050712585
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.8242029547691345,aircraft carrier,0,0.6981361508369446
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.6220245957374573,aircraft carrier,0,0.6625240445137024
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.3423815071582794,aircraft carrier,0,0.5315040349960327
rotate_180201904211954325038_.bmp,aircraft carrier,0,6,0.3118775486946106,other,2,0.35729801654815674
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.4324241876602173,aircraft carrier,0,0.6023179292678833
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.6605579257011414,aircraft carrier,0,0.7091888189315796
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.3881351053714752,aircraft carrier,0,0.5788140296936035
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.748787522315979,aircraft carrier,0,0.62314772605896
rotate_180201904211954326030_.bmp,aircraft carrier,0,3,0.29117831587791443,combat,0,0.39828044176101685
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.5351396799087524,aircraft carrier,0,0.670513391494751
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.7714228630065918,aircraft carrier,0,0.660071074962616
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.5790417790412903,aircraft carrier,0,0.5888642072677612
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.6264898777008057,aircraft carrier,0,0.7254288196563721
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9735557436943054,aircraft carrier,0,0.959250271320343
rotate_180201904211954327462_.bmp,aircraft carrier,0,5,0.22535201907157898,destroyer,0,0.32378482818603516
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.6180590987205505,aircraft carrier,0,0.8405097126960754
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.626539409160614,aircraft carrier,0,0.6418778896331787
rotate_180201904211954327855_.bmp,aircraft carrier,0,1,0.37775203585624695,assault,1,0.35035279393196106
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.7678999304771423,aircraft carrier,0,0.7943843007087708
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.8279074430465698,aircraft carrier,0,0.806223452091217
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.36344900727272034,aircraft carrier,1,0.4183710813522339
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.36758482456207275,aircraft carrier,0,0.4262336492538452
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.8065047264099121,aircraft carrier,0,0.7892200350761414
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9273183345794678,aircraft carrier,0,0.7717766761779785
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.5416769981384277,aircraft carrier,0,0.45552384853363037
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.4606347680091858,aircraft carrier,0,0.6607034802436829
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.7764714956283569,aircraft carrier,0,0.8737968802452087
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.4480859041213989,aircraft carrier,0,0.2570933401584625
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.47360071539878845,aircraft carrier,0,0.5599053502082825
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.8926786780357361,aircraft carrier,0,0.7851970195770264
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.6457228660583496,aircraft carrier,0,0.5963751673698425
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.4209534227848053,aircraft carrier,0,0.5335216522216797
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.8146696090698242,aircraft carrier,0,0.7545261383056641
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9647573828697205,aircraft carrier,0,0.756856381893158
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9286149740219116,aircraft carrier,0,0.9342964291572571
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.32058659195899963,aircraft carrier,0,0.5278372168540955
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.4471721947193146,aircraft carrier,0,0.6416999101638794
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.7099607586860657,aircraft carrier,0,0.8656893372535706
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9177141785621643,aircraft carrier,0,0.8515893816947937
rotate_270201904211954337971_.bmp,aircraft carrier,0,1,0.4823927879333496,assault,1,0.32973214983940125
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.8294309973716736,aircraft carrier,0,0.7051510214805603
rotate_270201904211954338604_.bmp,aircraft carrier,0,5,0.2931758463382721,destroyer,5,0.2627950608730316
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.3640080690383911,aircraft carrier,4,0.29572901129722595
rotate_270201904211954338790_.bmp,aircraft carrier,0,1,0.6125127077102661,assault,1,0.5045583844184875
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.8233306407928467,aircraft carrier,0,0.8291677236557007
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.37448325753211975,aircraft carrier,1,0.4897603392601013
rotate_270201904211954339478_.bmp,aircraft carrier,0,1,0.43936091661453247,assault,1,0.39111053943634033
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.7524300813674927,aircraft carrier,0,0.8006048202514648
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.6130979061126709,aircraft carrier,0,0.6100021600723267
rotate_90201904211954302830_.bmp,aircraft carrier,0,4,0.3765965700149536,cruiser,4,0.2865455746650696
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9020835757255554,aircraft carrier,0,0.811750054359436
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.8970810174942017,aircraft carrier,0,0.6875052452087402
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.5878812074661255,aircraft carrier,0,0.6694179773330688
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.5823074579238892,aircraft carrier,0,0.6731969118118286
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.22704194486141205,aircraft carrier,0,0.6870830059051514
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.6697618365287781,aircraft carrier,0,0.7546350359916687
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.5499270558357239,aircraft carrier,0,0.7322372198104858
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9249355792999268,aircraft carrier,0,0.8219142556190491
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.8609358668327332,aircraft carrier,0,0.8623617887496948
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9731290340423584,aircraft carrier,0,0.9634630680084229
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.8101247549057007,aircraft carrier,0,0.9035458564758301
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.775941014289856,aircraft carrier,0,0.7500209212303162
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.4594889283180237,aircraft carrier,0,0.7572342753410339
rotate_90201904211954304822_.bmp,aircraft carrier,0,3,0.3753018379211426,combat,0,0.3624953627586365
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.8508144617080688,aircraft carrier,0,0.7603793144226074
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.8620497584342957,aircraft carrier,0,0.5969878435134888
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.6172863841056824,aircraft carrier,0,0.5973443984985352
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.6983272433280945,aircraft carrier,0,0.7729513645172119
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.7983615398406982,aircraft carrier,0,0.7069330215454102
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.8231349587440491,aircraft carrier,0,0.8473067879676819
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.47119396924972534,aircraft carrier,0,0.5746968388557434
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.45675161480903625,aircraft carrier,0,0.49209198355674744
