image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.995200514793396,aircraft carrier,0,0.9986934661865234
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.8598140478134155,aircraft carrier,0,0.8787599205970764
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9825121164321899
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9928777813911438,aircraft carrier,0,0.9882335662841797
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.29424136877059937,aircraft carrier,0,0.5824273824691772
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.5685445070266724,aircraft carrier,0,0.8108457326889038
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.995488703250885,aircraft carrier,0,0.8713757991790771
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999953508377075
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9753241539001465,aircraft carrier,0,0.9930026531219482
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9263088703155518,aircraft carrier,0,0.9809513092041016
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9684181213378906
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.7998368144035339,aircraft carrier,0,0.8013135194778442
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999994158744812
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,1,0.48329102993011475,assault,0,0.4613519012928009
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.8694475293159485,aircraft carrier,0,0.8825750946998596
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.8349385261535645,aircraft carrier,0,0.9031671285629272
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.6454278826713562,aircraft carrier,3,0.31753289699554443
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999826550483704
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.8273400664329529,aircraft carrier,0,0.9337894916534424
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999865293502808,aircraft carrier,0,0.9999868869781494
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9999898672103882,aircraft carrier,0,0.9448150396347046
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999799728393555,aircraft carrier,0,0.9999926686286926
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9086358547210693,aircraft carrier,0,0.5054856538772583
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9867417216300964,aircraft carrier,0,0.7562174201011658
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.8631089925765991,aircraft carrier,0,0.6851620674133301
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.5412725806236267,aircraft carrier,0,0.3915070593357086
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.956719160079956
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999790191650391
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.851760745048523,aircraft carrier,0,0.8563418984413147
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9859554767608643
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.8918007612228394,aircraft carrier,0,0.863174319267273
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.820105254650116,aircraft carrier,0,0.6820581555366516
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.4475027024745941,aircraft carrier,0,0.5995545387268066
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9634212255477905,aircraft carrier,0,0.7883137464523315
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9932608008384705,aircraft carrier,0,0.9909151196479797
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.940891683101654,assault,1,0.6465214490890503
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9916943907737732,aircraft carrier,0,0.8824533820152283
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.8263980746269226,aircraft carrier,0,0.9462059736251831
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9857958555221558,aircraft carrier,0,0.9795406460762024
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9993300437927246,aircraft carrier,0,0.9995613694190979
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9215404987335205,aircraft carrier,0,0.9117093086242676
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999988079071045
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999858140945435
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9990284442901611,aircraft carrier,0,0.850922167301178
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.2664315402507782,aircraft carrier,0,0.24478839337825775
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9416976571083069,aircraft carrier,0,0.8016605377197266
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,1,0.6523734331130981,assault,0,0.6537008881568909
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.3941163420677185,aircraft carrier,0,0.2786736786365509
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9845186471939087,aircraft carrier,0,0.9794015884399414
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.690719485282898,aircraft carrier,0,0.7734866142272949
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9590140581130981,aircraft carrier,0,0.5298032760620117
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9303810000419617,aircraft carrier,0,0.973372220993042
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.34336480498313904,aircraft carrier,0,0.5763550996780396
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.99982088804245,aircraft carrier,0,0.9252501130104065
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.23710505664348602,aircraft carrier,0,0.5599523186683655
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.953840434551239,aircraft carrier,0,0.8362110257148743
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9951921701431274,aircraft carrier,0,0.9184024333953857
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.6796717643737793,aircraft carrier,0,0.6253337264060974
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.8371409773826599,aircraft carrier,0,0.9387161731719971
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9997735619544983,aircraft carrier,0,0.9072125554084778
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9877306818962097,aircraft carrier,0,0.9355281591415405
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9974573254585266,aircraft carrier,0,0.5052721500396729
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,6,0.2880517542362213,other,0,0.7932448387145996
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.3968164920806885,aircraft carrier,0,0.3447912037372589
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.98811274766922,aircraft carrier,0,0.9897504448890686
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.39485880732536316,aircraft carrier,0,0.4168654680252075
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.8528328537940979,aircraft carrier,0,0.678118884563446
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999874830245972,aircraft carrier,0,0.9872780442237854
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9753633737564087,aircraft carrier,0,0.9653252959251404
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9999790191650391
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999861121177673
rotate_180201904211954307702_.bmp,aircraft carrier,0,3,0.5276555418968201,combat,0,0.6665319204330444
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997019767761
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999626874923706,aircraft carrier,0,0.9807502627372742
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.8696547746658325,aircraft carrier,0,0.6653445959091187
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9999581575393677
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.47439032793045044,aircraft carrier,0,0.5514729022979736
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9993571043014526
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999994039535522
rotate_180201904211954310095_.bmp,aircraft carrier,0,1,0.9765167832374573,assault,1,0.6626839637756348
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9697282314300537,aircraft carrier,0,0.9662457704544067
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999912977218628,aircraft carrier,0,0.9906525611877441
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9658456444740295,aircraft carrier,0,0.6194393634796143
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.8220579624176025,aircraft carrier,0,0.919029951095581
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9985334873199463,aircraft carrier,0,0.9806289672851562
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.6306033134460449,aircraft carrier,0,0.8629095554351807
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9994490742683411,aircraft carrier,0,0.9244126081466675
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9823164343833923,aircraft carrier,0,0.922824501991272
rotate_180201904211954326014_.bmp,aircraft carrier,0,6,0.33679482340812683,other,0,0.6993110179901123
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9969987869262695,aircraft carrier,0,0.8829434514045715
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.999934196472168,aircraft carrier,0,0.9737176299095154
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999993443489075
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9954339861869812,aircraft carrier,0,0.9825698137283325
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.999711811542511,aircraft carrier,0,0.5182902812957764
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.672742486000061,aircraft carrier,0,0.6384660005569458
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.8625041842460632,aircraft carrier,0,0.8895409107208252
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.7258502244949341,aircraft carrier,0,0.9245229959487915
rotate_180201904211954327855_.bmp,aircraft carrier,0,1,0.9497276544570923,assault,1,0.5138199329376221
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9967851638793945,aircraft carrier,0,0.9986956119537354
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9638413190841675,aircraft carrier,0,0.9387101531028748
rotate_180201904211954328323_.bmp,aircraft carrier,0,1,0.6217336058616638,assault,0,0.6754127144813538
rotate_270201904211954308318_.bmp,aircraft carrier,0,1,0.8858003616333008,assault,1,0.7488631010055542
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9995896816253662
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999854564666748,aircraft carrier,0,0.9760962128639221
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9978761672973633,aircraft carrier,0,0.9461999535560608
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.974592387676239,aircraft carrier,0,0.8810142874717712
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999743700027466
rotate_270201904211954309435_.bmp,aircraft carrier,0,1,0.7847368121147156,assault,0,0.4314269721508026
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9989963173866272,aircraft carrier,0,0.9171003103256226
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9998898506164551,aircraft carrier,0,0.998725950717926
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9998297691345215
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9743723273277283,aircraft carrier,0,0.8564965724945068
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.996068000793457,aircraft carrier,0,0.8573315143585205
rotate_270201904211954310034_.bmp,aircraft carrier,0,1,0.8953940868377686,assault,0,0.5007815361022949
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
rotate_270201904211954310327_.bmp,aircraft carrier,0,1,0.9920433163642883,assault,1,0.4290787875652313
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9983851909637451,aircraft carrier,0,0.9650999307632446
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9995135068893433,aircraft carrier,0,0.9998639822006226
rotate_270201904211954311044_.bmp,aircraft carrier,0,1,0.8949952721595764,assault,0,0.721229076385498
rotate_270201904211954337971_.bmp,aircraft carrier,0,1,0.35336586833000183,assault,1,0.3754178583621979
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.87003493309021,aircraft carrier,0,0.9491413235664368
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.46539995074272156,aircraft carrier,0,0.4083576798439026
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.3380042314529419,aircraft carrier,0,0.6598835587501526
rotate_270201904211954338790_.bmp,aircraft carrier,0,1,0.7869489192962646,assault,1,0.4283500015735626
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999879598617554,aircraft carrier,0,0.9846259355545044
rotate_270201904211954339240_.bmp,aircraft carrier,0,1,0.5324071645736694,assault,1,0.4523184597492218
rotate_270201904211954339478_.bmp,aircraft carrier,0,1,0.4814165234565735,assault,0,0.8551366329193115
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9999672174453735,aircraft carrier,0,0.9999906420707703
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9997726678848267
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.39258161187171936,aircraft carrier,0,0.6502091884613037
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.99990314245224
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9175142645835876,aircraft carrier,0,0.9444371461868286
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9847403168678284,aircraft carrier,0,0.8348891139030457
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9991511106491089,aircraft carrier,0,0.9352619647979736
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9998776912689209,aircraft carrier,0,0.9824449419975281
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.8527902960777283,aircraft carrier,0,0.9491788148880005
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.707054078578949,aircraft carrier,0,0.8221322894096375
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9897031188011169,aircraft carrier,0,0.9957979321479797
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999659657478333
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999998807907104
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999819993972778
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9487819075584412,aircraft carrier,0,0.9428136944770813
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999958872795105
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.990730345249176,aircraft carrier,0,0.9071754217147827
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9998881816864014
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9977331161499023,aircraft carrier,0,0.9772461652755737
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9450975060462952,aircraft carrier,0,0.7247596979141235
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.8927464485168457,aircraft carrier,0,0.9619192481040955
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999978542327881
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.8635897040367126,aircraft carrier,0,0.9192189574241638
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9977154731750488,aircraft carrier,0,0.9093071222305298
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.7101323008537292,aircraft carrier,0,0.8240435123443604
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9987894892692566,aircraft carrier,0,0.9537224173545837
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.41150063276290894,aircraft carrier,0,0.5456075072288513
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9987587928771973,aircraft carrier,0,0.9830523729324341
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,0.9575519561767578,aircraft carrier,0,0.7186275720596313
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9995359182357788
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,0.933898389339447,aircraft carrier,0,0.7545819282531738
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999973773956299
