image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.9998961687088013,aircraft carrier,0,0.9999317526817322
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.9907139539718628,aircraft carrier,0,0.9960873126983643
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.7821900248527527,aircraft carrier,0,0.9453299641609192
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999908208847046,aircraft carrier,0,0.9999967813491821
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9997299313545227,aircraft carrier,0,0.9998472929000854
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9999938011169434,aircraft carrier,0,0.9999884366989136
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9998077750205994,aircraft carrier,0,0.998248815536499
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.5944769382476807,aircraft carrier,0,0.8875355124473572
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9967807531356812,aircraft carrier,0,0.9985684156417847
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9999700784683228,aircraft carrier,0,0.962762713432312
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9972723126411438,aircraft carrier,0,0.9939038753509521
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9950929880142212,aircraft carrier,0,0.9982005953788757
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999978542327881
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.999920129776001,aircraft carrier,0,0.999812126159668
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9997140765190125,aircraft carrier,0,0.999614953994751
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9984186887741089,aircraft carrier,0,0.9992858171463013
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9975529313087463,aircraft carrier,0,0.9993497133255005
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9999918937683105,aircraft carrier,0,0.9996058940887451
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999960660934448,aircraft carrier,0,0.9999550580978394
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9488623142242432,aircraft carrier,0,0.8848298192024231
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9970081448554993,aircraft carrier,0,0.9967972040176392
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.3528282642364502,aircraft carrier,0,0.827795147895813
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.7085301280021667,aircraft carrier,0,0.6666715145111084
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9998152852058411,aircraft carrier,0,0.9999498128890991
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9999527931213379,aircraft carrier,0,0.9999823570251465
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9997946619987488,aircraft carrier,0,0.9999480247497559
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9944072961807251,aircraft carrier,0,0.9336142539978027
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999407529830933,aircraft carrier,0,0.9999842047691345
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,1,0.6545323133468628,assault,0,0.831537663936615
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.926849901676178,aircraft carrier,0,0.7155811190605164
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9847549200057983,aircraft carrier,0,0.9682459235191345
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9905657172203064,aircraft carrier,0,0.9915245771408081
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999598264694214
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9995125532150269,aircraft carrier,0,0.9995144605636597
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999923706054688
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9979992508888245,aircraft carrier,0,0.9994615316390991
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999948740005493,aircraft carrier,0,0.999909520149231
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999946355819702
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9995150566101074,aircraft carrier,0,0.990970253944397
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9330238103866577,aircraft carrier,0,0.6825987696647644
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9959375858306885,aircraft carrier,0,0.8218417167663574
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999821186065674,aircraft carrier,0,0.9999944567680359
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9984620809555054,aircraft carrier,0,0.9994761347770691
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9979650974273682,aircraft carrier,0,0.9919872283935547
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999736547470093
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.999981164932251,aircraft carrier,0,0.9823395013809204
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999953508377075,aircraft carrier,0,0.9999521970748901
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9894881248474121,aircraft carrier,0,0.9902532696723938
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9718315601348877,aircraft carrier,0,0.9923589825630188
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.737614095211029,aircraft carrier,0,0.9331905245780945
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9995172023773193,aircraft carrier,0,0.9998567700386047
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9998177886009216,aircraft carrier,0,0.9994262456893921
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9993353486061096,aircraft carrier,0,0.9997603297233582
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,2,0.7134407162666321,civil,0,0.6841793656349182
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9988877773284912
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.8632983565330505,aircraft carrier,0,0.9648705124855042
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999945163726807,aircraft carrier,0,0.9999516606330872
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.7049821615219116,aircraft carrier,0,0.5017432570457458
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9993498921394348,aircraft carrier,0,0.9486759901046753
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.999518632888794,aircraft carrier,0,0.9693994522094727
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,1,0.9141860604286194,assault,0,0.567985475063324
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.953623354434967,aircraft carrier,0,0.984859049320221
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9838718175888062,aircraft carrier,0,0.9946323037147522
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9476451277732849,aircraft carrier,0,0.9699035882949829
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.7322105765342712,aircraft carrier,0,0.7452532052993774
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9776241779327393,aircraft carrier,0,0.9659459590911865
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9940914511680603,aircraft carrier,0,0.9291868805885315
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9941885471343994,aircraft carrier,0,0.981218695640564
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9994271993637085,aircraft carrier,0,0.9850646257400513
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9986880421638489,aircraft carrier,0,0.997448205947876
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9999845027923584,aircraft carrier,0,0.9999081492424011
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.999974250793457,aircraft carrier,0,0.9999059438705444
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9999904632568359,aircraft carrier,0,0.9999809861183167
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.7243240475654602,aircraft carrier,0,0.6697797775268555
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.8211889266967773,aircraft carrier,0,0.9541223049163818
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9877091646194458,aircraft carrier,0,0.9444369077682495
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9935058355331421,aircraft carrier,0,0.9863895177841187
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9572999477386475,aircraft carrier,0,0.9848153591156006
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999421834945679,aircraft carrier,0,0.9999427199363708
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.999995231628418,aircraft carrier,0,0.9999803304672241
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999966621398926
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9999933242797852,aircraft carrier,0,0.9963517189025879
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9998900890350342,aircraft carrier,0,0.9998423457145691
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999999463558197
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9994416832923889,aircraft carrier,0,0.9998518228530884
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999293088912964,aircraft carrier,0,0.9707333445549011
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9961904287338257,aircraft carrier,0,0.9990004301071167
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999799728393555,aircraft carrier,0,0.9979614019393921
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999209642410278,aircraft carrier,0,0.99997878074646
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999971389770508
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.8949151635169983,aircraft carrier,0,0.973676323890686
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9991763234138489,aircraft carrier,0,0.9991396069526672
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9998226761817932
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999656677246094,aircraft carrier,0,0.9989699721336365
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.999913215637207,aircraft carrier,0,0.9999777674674988
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999847412109375,aircraft carrier,0,0.9999902248382568
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9999909400939941,aircraft carrier,0,0.9999904036521912
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9998559951782227,aircraft carrier,0,0.9997562170028687
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9999160766601562,aircraft carrier,0,0.9998940825462341
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9935251474380493,aircraft carrier,0,0.9820921421051025
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999736547470093
rotate_180201904211954326030_.bmp,aircraft carrier,0,1,0.779124915599823,assault,0,0.8021453619003296
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9991207718849182,aircraft carrier,0,0.9997583031654358
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999922513961792,aircraft carrier,0,0.9999830722808838
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.8520641326904297,aircraft carrier,0,0.926004946231842
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999920129776001,aircraft carrier,0,0.9932997226715088
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999980092048645
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9801967144012451,aircraft carrier,0,0.9886239171028137
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9926977753639221,aircraft carrier,0,0.9980909824371338
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9980079531669617,aircraft carrier,0,0.9990044236183167
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9924693703651428,aircraft carrier,0,0.9975862503051758
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.87309330701828,aircraft carrier,0,0.964954674243927
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9999516010284424,aircraft carrier,0,0.9995984435081482
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.999291181564331,aircraft carrier,0,0.8637068867683411
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.8178761601448059,aircraft carrier,0,0.9026140570640564
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999324083328247,aircraft carrier,0,0.9999814033508301
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9967488050460815,aircraft carrier,0,0.9990638494491577
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999895095825195,aircraft carrier,0,0.9999577403068542
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9999974370002747
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.998134434223175,aircraft carrier,0,0.9857836365699768
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9785587787628174,aircraft carrier,0,0.9163715243339539
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9971355199813843,aircraft carrier,0,0.9982427358627319
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.5901731252670288,aircraft carrier,0,0.8973382711410522
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9994441270828247
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.999984622001648,aircraft carrier,0,0.9998836517333984
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9444171786308289,aircraft carrier,0,0.9858161807060242
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999868869781494,aircraft carrier,0,0.999993085861206
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999693632125854,aircraft carrier,0,0.9999808073043823
rotate_270201904211954310327_.bmp,aircraft carrier,0,1,0.5980027914047241,assault,0,0.7652333974838257
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.5362765789031982,aircraft carrier,0,0.8743807077407837
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9998989105224609,aircraft carrier,0,0.9972018599510193
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9999685883522034
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.854091465473175,aircraft carrier,0,0.7544769048690796
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9883451461791992,aircraft carrier,0,0.9959941506385803
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.993334174156189,aircraft carrier,0,0.895504355430603
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9426603317260742,aircraft carrier,0,0.6868811845779419
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.99164879322052,aircraft carrier,0,0.8329809904098511
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9996651411056519,aircraft carrier,0,0.9998801946640015
rotate_270201904211954339240_.bmp,aircraft carrier,0,1,0.9566447138786316,assault,1,0.5991816520690918
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9976748824119568,aircraft carrier,0,0.9966760873794556
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9989783763885498,aircraft carrier,0,0.9997251033782959
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999594688415527,aircraft carrier,0,0.999937117099762
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9430347084999084,aircraft carrier,0,0.9157012701034546
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.999944806098938,aircraft carrier,0,0.9979903101921082
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9999988079071045
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9995226860046387,aircraft carrier,0,0.9998594522476196
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.999850869178772
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9968806505203247,aircraft carrier,0,0.992296040058136
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9998618364334106,aircraft carrier,0,0.9995152950286865
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9985380172729492,aircraft carrier,0,0.9995636940002441
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999947547912598
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9999688863754272
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.999886155128479,aircraft carrier,0,0.9999713897705078
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9998536109924316,aircraft carrier,0,0.9997221827507019
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9997801184654236,aircraft carrier,0,0.9999206066131592
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9958100318908691,aircraft carrier,0,0.9989144206047058
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9465067386627197,aircraft carrier,0,0.9865494966506958
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999961853027344,aircraft carrier,0,0.9997334480285645
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9990571141242981
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.997678816318512,aircraft carrier,0,0.9973039627075195
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9988131523132324,aircraft carrier,0,0.9982619285583496
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999847412109375,aircraft carrier,0,0.9999397993087769
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9999687671661377,aircraft carrier,0,0.9999881386756897
