image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.999738872051239,aircraft carrier,0,0.9981983304023743
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.9954684972763062,aircraft carrier,0,0.9628540873527527
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9941911101341248,aircraft carrier,0,0.9896290898323059
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999505281448364,aircraft carrier,0,0.9998279809951782
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9999821186065674,aircraft carrier,0,0.9999772310256958
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9986009001731873,aircraft carrier,0,0.9991593956947327
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9999916553497314,aircraft carrier,0,0.9993452429771423
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999886155128479
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9999234676361084,aircraft carrier,0,0.9964662790298462
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9999562501907349,aircraft carrier,0,0.9628329277038574
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999725818634033,aircraft carrier,0,0.9999577403068542
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9998425245285034,aircraft carrier,0,0.9999333620071411
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.999995231628418
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999356269836426,aircraft carrier,0,0.9975138902664185
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9998114705085754,aircraft carrier,0,0.9680967330932617
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9984991550445557,aircraft carrier,0,0.9944091439247131
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9959614872932434,aircraft carrier,0,0.9989588856697083
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9992725253105164,aircraft carrier,0,0.9997035264968872
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9995654225349426,aircraft carrier,0,0.9542129039764404
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9896635413169861,aircraft carrier,0,0.990249752998352
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.5750477910041809,aircraft carrier,0,0.885398268699646
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9499362707138062,aircraft carrier,0,0.9734459519386292
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9994580149650574,aircraft carrier,0,0.9757512807846069
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9997192025184631,aircraft carrier,0,0.994713306427002
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9985499978065491,aircraft carrier,0,0.9994006156921387
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9985994696617126,aircraft carrier,0,0.9995037913322449
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9915671944618225,aircraft carrier,0,0.9897273778915405
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999901056289673,aircraft carrier,0,0.9999675750732422
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9990500807762146,aircraft carrier,0,0.989305853843689
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9754807949066162,aircraft carrier,0,0.9878301620483398
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9993876218795776,aircraft carrier,0,0.9996498823165894
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9923446774482727,aircraft carrier,0,0.9864576458930969
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999862909317017
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999949932098389,aircraft carrier,0,0.9986183643341064
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999926090240479,aircraft carrier,0,0.9999803304672241
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9989209175109863,aircraft carrier,0,0.9978936314582825
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9997444748878479,aircraft carrier,0,0.9987791180610657
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999903440475464,aircraft carrier,0,0.9999894499778748
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9524922966957092,aircraft carrier,0,0.9857451319694519
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.874030590057373,aircraft carrier,0,0.9544798135757446
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9990689158439636,aircraft carrier,0,0.9888733625411987
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9999656677246094
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999572038650513,aircraft carrier,0,0.9999492168426514
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9997994303703308,aircraft carrier,0,0.9567155838012695
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9998713731765747,aircraft carrier,0,0.9976131916046143
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9998639822006226,aircraft carrier,0,0.9988530874252319
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9995408058166504
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9990237951278687,aircraft carrier,0,0.999252438545227
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.999997615814209
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.999567449092865,aircraft carrier,0,0.9998573660850525
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9978235960006714,aircraft carrier,0,0.9978057742118835
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999592304229736,aircraft carrier,0,0.9965036511421204
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.905728280544281,aircraft carrier,0,0.9543240070343018
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9495391845703125,aircraft carrier,0,0.7235216498374939
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9641434550285339,aircraft carrier,0,0.9895326495170593
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9982185959815979,aircraft carrier,0,0.9995107650756836
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999964237213135,aircraft carrier,0,0.9997025728225708
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,3,0.39406853914260864,combat,0,0.7754977941513062
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9958613514900208,aircraft carrier,0,0.9958191514015198
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.999277651309967,aircraft carrier,0,0.9981625080108643
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9989123344421387,aircraft carrier,0,0.9985613822937012
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9959308505058289,aircraft carrier,0,0.9877850413322449
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9998728036880493,aircraft carrier,0,0.9983252286911011
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9256407022476196,aircraft carrier,0,0.9662154912948608
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9586096405982971,aircraft carrier,0,0.8445627689361572
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9660191535949707,aircraft carrier,0,0.9075389504432678
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9997498393058777,aircraft carrier,0,0.9997191429138184
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9952680468559265,aircraft carrier,0,0.9258034229278564
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9261912703514099,aircraft carrier,0,0.9403606057167053
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9935439825057983,aircraft carrier,0,0.9879578948020935
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.999840497970581,aircraft carrier,0,0.9981874227523804
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9996387958526611,aircraft carrier,0,0.9945344924926758
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9975919723510742,aircraft carrier,0,0.9992498159408569
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,5,0.4469902515411377,destroyer,0,0.5745201706886292
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9998989105224609,aircraft carrier,0,0.9988178014755249
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9979421496391296,aircraft carrier,0,0.9831839799880981
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.959038496017456,aircraft carrier,0,0.882965087890625
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999191761016846,aircraft carrier,0,0.9992151856422424
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.999549925327301,aircraft carrier,0,0.9994866847991943
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9993873834609985
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9997644424438477
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.999980092048645,aircraft carrier,0,0.9988545775413513
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9997819066047668,aircraft carrier,0,0.9996393322944641
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9998842477798462,aircraft carrier,0,0.9996602535247803
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9996798038482666,aircraft carrier,0,0.9999159574508667
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999924898147583,aircraft carrier,0,0.9996764659881592
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9827106595039368,aircraft carrier,0,0.9955189824104309
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999476671218872,aircraft carrier,0,0.9999518990516663
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9993233680725098,aircraft carrier,0,0.9994319677352905
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.999955415725708,aircraft carrier,0,0.9994645118713379
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999947547912598,aircraft carrier,0,0.9999939203262329
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9999852180480957,aircraft carrier,0,0.9999605417251587
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999632835388184,aircraft carrier,0,0.9963455200195312
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999122619628906,aircraft carrier,0,0.9995142817497253
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999990463256836
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999741315841675,aircraft carrier,0,0.9998977780342102
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.985742449760437,aircraft carrier,0,0.9840582013130188
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999303817749023,aircraft carrier,0,0.9999570846557617
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.999142050743103,aircraft carrier,0,0.9994322061538696
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9992619156837463,aircraft carrier,0,0.9934840202331543
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9997952580451965,aircraft carrier,0,0.9998074769973755
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9070245027542114,aircraft carrier,0,0.8425344228744507
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999163150787354,aircraft carrier,0,0.9998743534088135
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999948740005493,aircraft carrier,0,0.9998506307601929
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999430179595947,aircraft carrier,0,0.9828042984008789
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999643564224243,aircraft carrier,0,0.999587893486023
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999755620956421
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9970556497573853,aircraft carrier,0,0.9975982904434204
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999467134475708,aircraft carrier,0,0.998093843460083
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999611377716064,aircraft carrier,0,0.9999527931213379
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9417032599449158,aircraft carrier,0,0.9712715148925781
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.7986034154891968,aircraft carrier,0,0.7738839387893677
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9939790964126587,aircraft carrier,0,0.9805929660797119
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.985673725605011,aircraft carrier,0,0.9151726961135864
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.996036946773529,aircraft carrier,0,0.9953954219818115
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999926090240479,aircraft carrier,0,0.999958336353302
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.999556839466095,aircraft carrier,0,0.9990829825401306
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.987190842628479,aircraft carrier,0,0.9814097285270691
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9998455047607422,aircraft carrier,0,0.9996849298477173
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9949201941490173,aircraft carrier,0,0.9987145066261292
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.996589183807373,aircraft carrier,0,0.9946659803390503
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9950370192527771,aircraft carrier,0,0.9961525201797485
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.999991774559021,aircraft carrier,0,0.9999544024467468
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9998119473457336,aircraft carrier,0,0.9918243885040283
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9983966946601868,aircraft carrier,0,0.9907842874526978
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9963699579238892,aircraft carrier,0,0.9761626720428467
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999409914016724,aircraft carrier,0,0.9720410108566284
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999779462814331,aircraft carrier,0,0.9999525547027588
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.8875166773796082,aircraft carrier,0,0.819654643535614
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9983217120170593,aircraft carrier,0,0.997592568397522
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999570846557617,aircraft carrier,0,0.9998835921287537
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999864101409912
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.8967165946960449,aircraft carrier,0,0.9192661046981812
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9797540307044983,aircraft carrier,0,0.9947561025619507
rotate_270201904211954338604_.bmp,aircraft carrier,0,5,0.39682134985923767,destroyer,0,0.791275680065155
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9296908378601074,aircraft carrier,0,0.9574212431907654
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9996106028556824,aircraft carrier,0,0.994504451751709
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999926090240479,aircraft carrier,0,0.9996904134750366
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9974668025970459,aircraft carrier,0,0.9440860748291016
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9999243021011353,aircraft carrier,0,0.9998436570167542
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9996284246444702,aircraft carrier,0,0.9951107501983643
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9997813105583191,aircraft carrier,0,0.9998990297317505
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9983162879943848,aircraft carrier,0,0.9257158041000366
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999505281448364,aircraft carrier,0,0.9983567595481873
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9990636706352234
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9999502897262573,aircraft carrier,0,0.9955682158470154
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.999956488609314,aircraft carrier,0,0.9999643564224243
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999735355377197,aircraft carrier,0,0.999979555606842
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999843835830688
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999922513961792,aircraft carrier,0,0.9977163076400757
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.999995231628418,aircraft carrier,0,0.9999898672103882
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9994994401931763,aircraft carrier,0,0.9996408224105835
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9998928308486938,aircraft carrier,0,0.9999354481697083
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999061822891235,aircraft carrier,0,0.9986792802810669
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9988094568252563,aircraft carrier,0,0.9995300769805908
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9468477368354797,aircraft carrier,0,0.9851168394088745
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9998494386672974,aircraft carrier,0,0.9998810887336731
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999582767486572,aircraft carrier,0,0.9992108345031738
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999533891677856,aircraft carrier,0,0.9828081727027893
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9992485642433167,aircraft carrier,0,0.9967398643493652
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9998760223388672,aircraft carrier,0,0.9991217255592346
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999340772628784,aircraft carrier,0,0.9968324899673462
