image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.9569433927536011,aircraft carrier,0,0.9867085814476013
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.989935576915741,aircraft carrier,0,0.9948960542678833
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999949932098389,aircraft carrier,0,0.9999904632568359
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9999899864196777,aircraft carrier,0,0.9999269247055054
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9998569488525391,aircraft carrier,0,0.9998852014541626
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999688863754272,aircraft carrier,0,0.9999518394470215
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9999957084655762,aircraft carrier,0,0.9996640682220459
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9997538924217224,aircraft carrier,0,0.9988967776298523
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9999538660049438,aircraft carrier,0,0.9999568462371826
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999994039535522
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999915361404419,aircraft carrier,0,0.9998962879180908
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.999860405921936,aircraft carrier,0,0.9988280534744263
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.999876081943512
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9994980096817017,aircraft carrier,0,0.99846351146698
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9956104159355164,aircraft carrier,0,0.9954749345779419
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999761581420898,aircraft carrier,0,0.9906722903251648
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9997809529304504,aircraft carrier,0,0.9990130662918091
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9990059733390808,aircraft carrier,0,0.9893141388893127
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9997629523277283,aircraft carrier,0,0.9952611327171326
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9959381818771362,aircraft carrier,0,0.9682373404502869
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9998530149459839,aircraft carrier,0,0.9998568892478943
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9984196424484253,aircraft carrier,0,0.999008297920227
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999873638153076,aircraft carrier,0,0.99998539686203
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.998724639415741,aircraft carrier,0,0.8255473375320435
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.999995231628418
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9998847246170044,aircraft carrier,0,0.9977960586547852
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,1,0.7696248888969421,assault,0,0.7822384834289551
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9987630844116211,aircraft carrier,0,0.9849293231964111
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9986465573310852,aircraft carrier,0,0.9953782558441162
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999738931655884,aircraft carrier,0,0.9999885559082031
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9962190985679626,aircraft carrier,0,0.9983543157577515
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9995984435081482,aircraft carrier,0,0.9998350143432617
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999879598617554,aircraft carrier,0,0.9999152421951294
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.999977707862854,aircraft carrier,0,0.998824954032898
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999247789382935,aircraft carrier,0,0.9999582767486572
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.999762237071991,aircraft carrier,0,0.9997657537460327
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.997166097164154,aircraft carrier,0,0.9863398671150208
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9996194839477539,aircraft carrier,0,0.994830846786499
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999682903289795,aircraft carrier,0,0.999991774559021
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9936025738716125,aircraft carrier,0,0.8125957250595093
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999840259552002,aircraft carrier,0,0.9955289959907532
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9995105266571045,aircraft carrier,0,0.9998228549957275
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999850988388062,aircraft carrier,0,0.9999926090240479
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999747276306152,aircraft carrier,0,0.9999692440032959
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999987483024597
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999980926513672
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999510049819946,aircraft carrier,0,0.9997284412384033
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999427795410156,aircraft carrier,0,0.9952607750892639
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9996252059936523,aircraft carrier,0,0.9979032278060913
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9935154914855957,aircraft carrier,0,0.9241651296615601
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9959599375724792,aircraft carrier,0,0.9962171316146851
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.9999940395355225
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9998223781585693
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9942037463188171,aircraft carrier,0,0.8159556984901428
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9996895790100098,aircraft carrier,0,0.9997655153274536
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.999903678894043,aircraft carrier,0,0.9995673298835754
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999911785125732,aircraft carrier,0,0.9999502897262573
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9995211362838745
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999324083328247,aircraft carrier,0,0.9999399185180664
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9998804330825806,aircraft carrier,0,0.9972395896911621
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.995888888835907,aircraft carrier,0,0.9989424347877502
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9986715316772461,aircraft carrier,0,0.9993143081665039
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9991030097007751
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9999086856842041,aircraft carrier,0,0.9997560977935791
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.999853253364563,aircraft carrier,0,0.9959989786148071
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9999600648880005,aircraft carrier,0,0.9997086524963379
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9875879287719727
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999936819076538,aircraft carrier,0,0.9819036722183228
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9994863271713257,aircraft carrier,0,0.998745322227478
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.99493008852005,aircraft carrier,0,0.984606146812439
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9992769360542297,aircraft carrier,0,0.9998068809509277
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9995771050453186,aircraft carrier,0,0.9998303651809692
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9883688688278198,aircraft carrier,0,0.6526978015899658
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999852180480957,aircraft carrier,0,0.9999435544013977
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9998364448547363
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999958276748657,aircraft carrier,0,0.999121904373169
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.999994695186615
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9996322393417358,aircraft carrier,0,0.9963557720184326
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9998244643211365,aircraft carrier,0,0.9991199970245361
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999954700469971
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9997721314430237,aircraft carrier,0,0.999866247177124
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9996989965438843,aircraft carrier,0,0.9998752474784851
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.999916672706604,aircraft carrier,0,0.9997290372848511
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999680519104004,aircraft carrier,0,0.9999130368232727
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9998921155929565,aircraft carrier,0,0.9997763633728027
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999886751174927,aircraft carrier,0,0.9998591542243958
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999542236328125,aircraft carrier,0,0.9999735951423645
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999750852584839
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9992724061012268,aircraft carrier,0,0.999001145362854
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999103546142578,aircraft carrier,0,0.9996480345726013
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.9999988675117493
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999732971191406,aircraft carrier,0,0.9999909996986389
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9998214840888977,aircraft carrier,0,0.9960536360740662
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999632239341736
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9992882609367371,aircraft carrier,0,0.9981371164321899
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9999814033508301,aircraft carrier,0,0.9999063611030579
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9992215633392334,aircraft carrier,0,0.9997245073318481
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9997870326042175,aircraft carrier,0,0.9996435642242432
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999752044677734,aircraft carrier,0,0.9999760389328003
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999933242797852,aircraft carrier,0,0.9989721775054932
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999691247940063,aircraft carrier,0,0.9708189964294434
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999094009399414,aircraft carrier,0,0.9997594356536865
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999983310699463
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9999911785125732,aircraft carrier,0,0.99996417760849
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999432563781738,aircraft carrier,0,0.9998437166213989
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999971389770508
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9855659604072571,aircraft carrier,0,0.9947721362113953
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9980487823486328,aircraft carrier,0,0.9990526437759399
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9677413105964661,aircraft carrier,0,0.9915170073509216
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9954836368560791,aircraft carrier,0,0.9985681772232056
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9718661308288574,aircraft carrier,0,0.9920709133148193
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.999913215637207,aircraft carrier,0,0.9997292757034302
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999878406524658,aircraft carrier,0,0.9999801516532898
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9738701581954956,aircraft carrier,0,0.9758163094520569
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999805688858032
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999947547912598,aircraft carrier,0,0.9999203681945801
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9999758005142212,aircraft carrier,0,0.9876667857170105
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999371767044067,aircraft carrier,0,0.9999268054962158
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9994049668312073
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.999809205532074,aircraft carrier,0,0.9939284920692444
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999958276748657,aircraft carrier,0,0.9826086759567261
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9981259703636169,aircraft carrier,0,0.9993999004364014
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9994421601295471,aircraft carrier,0,0.9996694922447205
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999929666519165
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9706089496612549,aircraft carrier,0,0.9917846322059631
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9998441934585571,aircraft carrier,0,0.999712347984314
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9998416900634766,aircraft carrier,0,0.9999473690986633
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999188184738159,aircraft carrier,0,0.9999573230743408
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9999842643737793,aircraft carrier,0,0.9347196221351624
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9998862743377686,aircraft carrier,0,0.9998828768730164
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9990083575248718,aircraft carrier,0,0.9682234525680542
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9918311238288879,aircraft carrier,0,0.9973666071891785
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9842489361763,aircraft carrier,0,0.9723113775253296
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9987543821334839,aircraft carrier,0,0.9996830224990845
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9658712148666382,aircraft carrier,0,0.8954323530197144
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9991682767868042,aircraft carrier,0,0.9997146129608154
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9999916553497314,aircraft carrier,0,0.9999099969863892
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999017715454102,aircraft carrier,0,0.9997186660766602
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.5825209021568298,aircraft carrier,0,0.8955940008163452
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.9999756813049316
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999894499778748
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9959098100662231,aircraft carrier,0,0.9980669021606445
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9990096092224121
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9998490810394287,aircraft carrier,0,0.9999386072158813
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.9999953508377075
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.9999927878379822
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999910593032837,aircraft carrier,0,0.9999708533287048
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999985694885254
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999096393585205
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999500513076782,aircraft carrier,0,0.9999033212661743
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9995743632316589,aircraft carrier,0,0.9998571276664734
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9981239438056946,aircraft carrier,0,0.9994145035743713
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999723434448242,aircraft carrier,0,0.9999259114265442
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9999135732650757
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999953508377075,aircraft carrier,0,0.9997444152832031
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999984502792358,aircraft carrier,0,0.9976181983947754
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9850314855575562,aircraft carrier,0,0.9961541891098022
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9998182058334351
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9996979236602783,aircraft carrier,0,0.9998477697372437
