image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.9788994193077087,aircraft carrier,0,0.978813648223877
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.7078208327293396,aircraft carrier,0,0.6470440626144409
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.4541473388671875,aircraft carrier,0,0.8316248655319214
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9989284873008728,aircraft carrier,0,0.9530462026596069
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.998566210269928,aircraft carrier,0,0.9940426349639893
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9634467959403992,aircraft carrier,0,0.9894474744796753
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9901626110076904,aircraft carrier,0,0.9664098024368286
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9993516802787781,aircraft carrier,0,0.9778463244438171
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9618661403656006,aircraft carrier,0,0.9709271788597107
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.6271257996559143,aircraft carrier,0,0.6791239380836487
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.758069634437561,aircraft carrier,0,0.8866965770721436
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9890843033790588,aircraft carrier,0,0.925017237663269
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9996774196624756,aircraft carrier,0,0.9998847246170044
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999566078186035,aircraft carrier,0,0.9947584867477417
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.7604818940162659,aircraft carrier,0,0.9078710079193115
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.6580899953842163,aircraft carrier,0,0.9012491703033447
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9994694590568542,aircraft carrier,0,0.9671372771263123
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.7336232662200928,aircraft carrier,0,0.7490585446357727
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.999828577041626,aircraft carrier,0,0.9976314902305603
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.5329294800758362,aircraft carrier,0,0.4901750087738037
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.7867370843887329,aircraft carrier,0,0.8484510183334351
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.8630589842796326,aircraft carrier,0,0.9128480553627014
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9331399202346802,aircraft carrier,0,0.3962406516075134
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999616146087646,aircraft carrier,0,0.9256584644317627
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,1,0.4200851023197174,assault,0,0.8323681354522705
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9961403012275696,aircraft carrier,0,0.9982553720474243
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9992871880531311,aircraft carrier,0,0.8750933408737183
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9933174848556519,aircraft carrier,0,0.9982305765151978
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9961054921150208,aircraft carrier,0,0.7146685123443604
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9871814846992493,aircraft carrier,0,0.8368523716926575
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9885948896408081,aircraft carrier,0,0.8646736145019531
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.6874357461929321,aircraft carrier,0,0.5614979267120361
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999885559082031,aircraft carrier,0,0.9999852180480957
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9744670391082764,aircraft carrier,0,0.671563982963562
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9998252987861633,aircraft carrier,0,0.998544454574585
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.8802573680877686,aircraft carrier,0,0.9364519715309143
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9998712539672852,aircraft carrier,0,0.9651140570640564
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9997988343238831,aircraft carrier,0,0.9998782873153687
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.8498795032501221,aircraft carrier,0,0.9067780375480652
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.7987258434295654,aircraft carrier,0,0.8990671634674072
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.6020666360855103,aircraft carrier,0,0.5849961042404175
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9826257228851318,aircraft carrier,0,0.9308263659477234
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9872069954872131,aircraft carrier,0,0.9757100343704224
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.8209032416343689,assault,1,0.4765045940876007
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9978752136230469,aircraft carrier,0,0.943650484085083
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.7824973464012146,aircraft carrier,0,0.8905965685844421
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999862909317017,aircraft carrier,0,0.9993422627449036
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9792983531951904,aircraft carrier,0,0.9672164916992188
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9969814419746399,aircraft carrier,0,0.9948738813400269
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.7015047669410706,aircraft carrier,0,0.859592080116272
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9978908896446228,aircraft carrier,0,0.941271185874939
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999061822891235,aircraft carrier,0,0.9103903770446777
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9971330165863037,aircraft carrier,0,0.9073367118835449
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.5971115231513977,aircraft carrier,0,0.40588048100471497
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9866328239440918,aircraft carrier,0,0.8193293809890747
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.7385129928588867,aircraft carrier,0,0.7963319420814514
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.999957799911499,aircraft carrier,0,0.9999468922615051
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,6,0.4028375744819641,other,0,0.42471086978912354
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9727352261543274,aircraft carrier,0,0.8950093984603882
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.626743495464325,aircraft carrier,0,0.7435154914855957
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.969459593296051,aircraft carrier,0,0.709723174571991
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9251307249069214,aircraft carrier,0,0.905483067035675
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.6605281829833984,aircraft carrier,0,0.6677734851837158
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9978097081184387,aircraft carrier,0,0.9452186822891235
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.3041829466819763,aircraft carrier,0,0.6449365019798279
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9091838002204895,aircraft carrier,0,0.8106586337089539
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9823147058486938,aircraft carrier,0,0.9218665361404419
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.7116077542304993,aircraft carrier,0,0.7049945592880249
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.7590277194976807,aircraft carrier,0,0.8674970865249634
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9980161190032959,aircraft carrier,0,0.9394484162330627
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9487122893333435,aircraft carrier,0,0.8117778301239014
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9958600401878357,aircraft carrier,0,0.5913884043693542
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,6,0.4246355891227722,other,0,0.7617671489715576
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.6482459306716919,aircraft carrier,0,0.48839616775512695
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.915259838104248,aircraft carrier,0,0.9365825057029724
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.5463035106658936,aircraft carrier,0,0.4259706735610962
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.4708646535873413,aircraft carrier,0,0.5728570222854614
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9990226030349731,aircraft carrier,0,0.9808196425437927
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9946276545524597,aircraft carrier,0,0.9483381509780884
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9878174662590027,aircraft carrier,0,0.9854547381401062
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.999489426612854
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.7389957308769226,aircraft carrier,0,0.878976047039032
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9998375177383423,aircraft carrier,0,0.9941127896308899
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9985199570655823,aircraft carrier,0,0.9992802143096924
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9989987015724182,aircraft carrier,0,0.9673142433166504
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9348509311676025,aircraft carrier,0,0.7258509397506714
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9985005855560303,aircraft carrier,0,0.9980533123016357
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.8784952759742737,aircraft carrier,0,0.786249041557312
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.999377429485321,aircraft carrier,0,0.9986575841903687
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.997381865978241,aircraft carrier,0,0.997812032699585
rotate_180201904211954310095_.bmp,aircraft carrier,0,1,0.9575086832046509,assault,1,0.5912370085716248
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.5596311092376709,aircraft carrier,0,0.7694238424301147
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9994387030601501,aircraft carrier,0,0.9716947674751282
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.984806478023529,aircraft carrier,0,0.7702039480209351
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9848180413246155,aircraft carrier,0,0.968191921710968
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9925246834754944,aircraft carrier,0,0.9885335564613342
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9991393089294434,aircraft carrier,0,0.99971604347229
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.929943859577179,aircraft carrier,0,0.951604962348938
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.975276529788971,aircraft carrier,0,0.8795937299728394
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.7788538336753845,aircraft carrier,0,0.8446840643882751
rotate_180201904211954326014_.bmp,aircraft carrier,0,6,0.2804814875125885,other,0,0.7304772138595581
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9289644956588745,aircraft carrier,0,0.7893391847610474
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.996698796749115,aircraft carrier,0,0.9412175416946411
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9938586354255676,aircraft carrier,0,0.9957977533340454
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9973867535591125,aircraft carrier,0,0.9807465672492981
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9900118708610535,aircraft carrier,0,0.8161296844482422
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999761581420898,aircraft carrier,0,0.9999691247940063
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.7768180966377258,aircraft carrier,0,0.6215883493423462
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9892082810401917,aircraft carrier,0,0.9241434931755066
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9569780230522156,aircraft carrier,0,0.9837006330490112
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.5274665951728821,aircraft carrier,0,0.571941614151001
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9935234785079956,aircraft carrier,0,0.997969388961792
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9724395871162415,aircraft carrier,0,0.9695836901664734
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.7781684398651123,aircraft carrier,0,0.7749761939048767
rotate_270201904211954308318_.bmp,aircraft carrier,0,1,0.4762212038040161,assault,0,0.4972560405731201
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999953508377075,aircraft carrier,0,0.9966495633125305
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.998986542224884,aircraft carrier,0,0.9799933433532715
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9994596838951111,aircraft carrier,0,0.9801517128944397
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9922676682472229,aircraft carrier,0,0.8534969091415405
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999806880950928,aircraft carrier,0,0.9975007176399231
rotate_270201904211954309435_.bmp,aircraft carrier,0,1,0.9017802476882935,assault,0,0.4215293526649475
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9794394373893738,aircraft carrier,0,0.9310773015022278
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9912493228912354,aircraft carrier,0,0.9908844232559204
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9926697015762329,aircraft carrier,0,0.9794183373451233
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9975892305374146,aircraft carrier,0,0.9246515035629272
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9497304558753967,aircraft carrier,0,0.8143183588981628
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.6723623871803284,aircraft carrier,0,0.8321646451950073
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9997612833976746
rotate_270201904211954310327_.bmp,aircraft carrier,0,1,0.8785450458526611,assault,0,0.5063320994377136
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.987604022026062,aircraft carrier,0,0.9381105899810791
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9993796348571777,aircraft carrier,0,0.9992175102233887
rotate_270201904211954311044_.bmp,aircraft carrier,0,1,0.5625600814819336,assault,0,0.7771539688110352
rotate_270201904211954337971_.bmp,aircraft carrier,0,1,0.5104888081550598,assault,1,0.37046095728874207
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9697521328926086,aircraft carrier,0,0.9628384709358215
rotate_270201904211954338604_.bmp,aircraft carrier,0,1,0.394324392080307,assault,0,0.32817843556404114
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.6402780413627625,aircraft carrier,0,0.7099260091781616
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.5845474004745483,aircraft carrier,0,0.4255399703979492
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9985337257385254,aircraft carrier,0,0.9864184856414795
rotate_270201904211954339240_.bmp,aircraft carrier,0,1,0.8498457074165344,assault,0,0.5579774379730225
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9499243497848511,aircraft carrier,0,0.9797149300575256
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9945145845413208,aircraft carrier,0,0.9974251985549927
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9906308054924011,aircraft carrier,0,0.9124564528465271
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.5410060286521912,aircraft carrier,0,0.6676527857780457
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9998742341995239,aircraft carrier,0,0.998313844203949
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9366947412490845,aircraft carrier,0,0.9366053938865662
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9542439579963684,aircraft carrier,0,0.8624712228775024
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9993569254875183,aircraft carrier,0,0.9710416197776794
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9990699887275696,aircraft carrier,0,0.9816991090774536
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.7578186392784119,aircraft carrier,0,0.9197862148284912
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.7585618495941162,aircraft carrier,0,0.8457371592521667
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9299260377883911,aircraft carrier,0,0.9782642126083374
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9977614879608154,aircraft carrier,0,0.9988170266151428
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9993070363998413,aircraft carrier,0,0.9997624158859253
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9997215867042542,aircraft carrier,0,0.9899969100952148
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9641112089157104,aircraft carrier,0,0.9612942934036255
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9991507530212402,aircraft carrier,0,0.9867070913314819
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9651064872741699,aircraft carrier,0,0.8646590709686279
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9933424592018127,aircraft carrier,0,0.9845430850982666
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9992782473564148,aircraft carrier,0,0.9939112067222595
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9436677694320679,aircraft carrier,0,0.7648137807846069
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9579171538352966,aircraft carrier,0,0.9170348048210144
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9972255229949951,aircraft carrier,0,0.9947197437286377
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.999955952167511
