image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999999403953552
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9999165534973145,aircraft carrier,0,0.9999790191650391
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991059303284
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999921321868896,aircraft carrier,0,0.9998165965080261
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999022483825684,aircraft carrier,0,0.9999743700027466
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.9990612268447876
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.8895984888076782,aircraft carrier,0,0.972251296043396
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.999982476234436,aircraft carrier,0,0.9999937415122986
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9914129972457886,aircraft carrier,0,0.9915745258331299
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.999923586845398,aircraft carrier,0,0.9999778270721436
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.999775230884552,aircraft carrier,0,0.9987040758132935
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9999905824661255,aircraft carrier,0,0.9998747706413269
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9573824405670166,aircraft carrier,0,0.9577663540840149
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.999996542930603,aircraft carrier,0,0.9999869465827942
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999455213546753,aircraft carrier,0,0.9999219179153442
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,1,0.6386341452598572,assault,0,0.8330894112586975
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9700942635536194,aircraft carrier,0,0.9903044700622559
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,1,0.9775937795639038,assault,0,0.6794521808624268
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9961814880371094,aircraft carrier,0,0.9876227378845215
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9331572651863098,aircraft carrier,0,0.9562264084815979
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9994908571243286,aircraft carrier,0,0.9994631409645081
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999549984931946
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999884963035583
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.7020691633224487,aircraft carrier,0,0.9246509671211243
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9945677518844604,aircraft carrier,0,0.9969780445098877
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9999783039093018
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999997615814209
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9996757507324219,aircraft carrier,0,0.991352915763855
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999746084213257,aircraft carrier,0,0.9999905824661255
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9999955892562866,aircraft carrier,0,0.9997555017471313
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9994788765907288,aircraft carrier,0,0.9886295795440674
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999463558197021,aircraft carrier,0,0.9999682307243347
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999986886978149
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9996291399002075,aircraft carrier,0,0.9999032616615295
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9998983144760132,aircraft carrier,0,0.9997985363006592
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999728202819824,aircraft carrier,0,0.9992853403091431
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.995762288570404,aircraft carrier,0,0.9987396001815796
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.999853253364563,aircraft carrier,0,0.9999300241470337
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991059303284
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.6308574676513672,aircraft carrier,0,0.8861438632011414
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.999991774559021,aircraft carrier,0,0.9999808669090271
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999003410339355
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9991182684898376,aircraft carrier,0,0.9850794672966003
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9998687505722046
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9999866485595703,aircraft carrier,0,0.9978103041648865
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9999377727508545,aircraft carrier,0,0.99889075756073
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9984632730484009,aircraft carrier,0,0.998316764831543
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999603033065796,aircraft carrier,0,0.9999897480010986
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9997820258140564,aircraft carrier,0,0.9999319911003113
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.6616395711898804,aircraft carrier,0,0.9153577089309692
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9999781847000122,aircraft carrier,0,0.9999318718910217
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9998204112052917,aircraft carrier,0,0.9999014735221863
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.999974250793457,aircraft carrier,0,0.9999496936798096
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9999828338623047,aircraft carrier,0,0.9999932050704956
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9999257326126099,aircraft carrier,0,0.9986108541488647
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999976754188538
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.999996542930603,aircraft carrier,0,0.9984930753707886
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9976918697357178,aircraft carrier,0,0.9992937445640564
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999104738235474,aircraft carrier,0,0.9999768733978271
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999831914901733,aircraft carrier,0,0.999977707862854
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999669790267944
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9999815225601196,aircraft carrier,0,0.9999415874481201
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9999939799308777
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9995570182800293
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999818801879883
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999849796295166
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9946926236152649,aircraft carrier,0,0.9985706806182861
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999996423721313
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999634027481079
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999947547912598,aircraft carrier,0,0.9999931454658508
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9999945163726807,aircraft carrier,0,0.9999983310699463
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999897480010986
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999769926071167,aircraft carrier,0,0.9999908208847046
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999996423721313
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9998732805252075,aircraft carrier,0,0.9975914359092712
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.999996542930603,aircraft carrier,0,0.9999963045120239
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9996700286865234,aircraft carrier,0,0.9996477961540222
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9998505115509033,aircraft carrier,0,0.9977722764015198
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999988079071045
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9999964237213135,aircraft carrier,0,0.9999810457229614
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999158382415771,aircraft carrier,0,0.9999568462371826
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999129772186279
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9997146725654602,aircraft carrier,0,0.9998741149902344
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999970197677612
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9993366599082947,aircraft carrier,0,0.997941255569458
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999908208847046,aircraft carrier,0,0.9999931454658508
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999921321868896
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.7540706992149353,aircraft carrier,0,0.9372950196266174
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999988079071045
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9998936653137207,aircraft carrier,0,0.9881986975669861
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9310132265090942,aircraft carrier,0,0.9786255359649658
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9998171925544739,aircraft carrier,0,0.999927282333374
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.999996542930603
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999560117721558,aircraft carrier,0,0.9998557567596436
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999990463256836
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999997615814209
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9998570680618286,aircraft carrier,0,0.9999642372131348
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999827146530151,aircraft carrier,0,0.9999445676803589
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999955892562866,aircraft carrier,0,0.999998927116394
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9997799396514893
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999988079071045
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999740719795227
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9997320175170898
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9999780654907227,aircraft carrier,0,0.9995285272598267
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999982118606567
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999955892562866,aircraft carrier,0,0.9999986290931702
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999986886978149
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.7818462252616882,aircraft carrier,0,0.7222726345062256
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9974867105484009,aircraft carrier,0,0.9993003606796265
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9993077516555786,aircraft carrier,0,0.9985153675079346
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9998540878295898,aircraft carrier,0,0.999285101890564
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9999288320541382,aircraft carrier,0,0.9994679689407349
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999991655349731
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9994144439697266,aircraft carrier,0,0.926413893699646
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9999653100967407,aircraft carrier,0,0.999947190284729
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.999924898147583,aircraft carrier,0,0.9995505809783936
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.999995231628418
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.9999309778213501
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999780654907227
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999949336051941
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9998738765716553,aircraft carrier,0,0.9999677538871765
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999135732650757
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999990463256836
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999270439147949,aircraft carrier,0,0.9999816417694092
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999994039535522
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9999992251396179
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999939799308777
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999984502792358
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999097585678101,aircraft carrier,0,0.999747633934021
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.999995231628418,aircraft carrier,0,0.9999821782112122
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999665021896362,aircraft carrier,0,0.9998927116394043
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999585151672363
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999920129776001
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9912084341049194
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.5594514012336731,aircraft carrier,0,0.8896512985229492
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9998681545257568
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999993443489075
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.9982290863990784,aircraft carrier,0,0.9985613822937012
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9991810917854309,aircraft carrier,0,0.9997931122779846
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9999983310699463,aircraft carrier,0,0.9999926090240479
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999956488609314
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9999184608459473,aircraft carrier,0,0.9999765753746033
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9992807507514954
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.9987720251083374
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954312708_.bmp,aircraft carrier,0,0,0.9999810457229614,aircraft carrier,0,0.9999809861183167
rotate_90201904211954312966_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954313032_.bmp,aircraft carrier,0,0,0.9999550580978394,aircraft carrier,0,0.9999691247940063
rotate_90201904211954313209_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999997615814209
100001373_1.bmp,assault,1,1,0.9999988079071045,assault,1,0.999603271484375
100001390_1.bmp,assault,1,1,0.9999686479568481,assault,1,0.9999223351478577
100001392_2.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
100001404_1.bmp,assault,1,1,1.0,assault,1,0.9999992847442627
100001404_2.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999998211860657
100001407_1.bmp,assault,1,1,0.9999935626983643,assault,1,0.9999376535415649
100001418_1.bmp,assault,1,1,1.0,assault,1,0.9999992251396179
100001418_2.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999858140945435
100001431_2.bmp,assault,1,1,0.9999839067459106,assault,1,0.9876348972320557
100001432_1.bmp,assault,1,1,0.999750554561615,assault,1,0.9965664148330688
100001432_2.bmp,assault,1,1,0.9999990463256836,assault,1,0.9997823238372803
