image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9985309839248657,aircraft carrier,0,0.9991393089294434
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.9999833703041077
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999966025352478
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9999877214431763,aircraft carrier,0,0.9999433755874634
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.999893307685852,aircraft carrier,0,0.9996839165687561
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9994208812713623
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9996623992919922,aircraft carrier,0,0.9998974800109863
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9999698400497437,aircraft carrier,0,0.9971101880073547
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999145865440369
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9999912977218628,aircraft carrier,0,0.998186469078064
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991655349731
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.999987781047821
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999505281448364
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9977582097053528,aircraft carrier,0,0.9983605742454529
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9980564117431641,aircraft carrier,0,0.9991539716720581
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9998144507408142,aircraft carrier,0,0.9998043179512024
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9996967315673828,aircraft carrier,0,0.997128427028656
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.6321175694465637,aircraft carrier,0,0.7683629989624023
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9998592138290405,aircraft carrier,0,0.9935259222984314
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9981865286827087
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9997723698616028,aircraft carrier,0,0.995801568031311
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999712109565735
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9994107484817505,aircraft carrier,0,0.9998487234115601
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9990321397781372
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999938011169434
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9995760321617126,aircraft carrier,0,0.9978014230728149
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9999349117279053,aircraft carrier,0,0.995776355266571
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9994832277297974,aircraft carrier,0,0.9983441829681396
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9968265295028687,aircraft carrier,0,0.997510552406311
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999994039535522
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9945130348205566
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9988734126091003,aircraft carrier,0,0.999309778213501
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9988436698913574
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999984502792358
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.999377429485321,aircraft carrier,0,0.998089611530304
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9999867677688599,aircraft carrier,0,0.997491717338562
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9857721924781799,aircraft carrier,0,0.9850795865058899
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999117851257324
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999985098838806
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9911818504333496,aircraft carrier,0,0.996489942073822
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999934434890747,aircraft carrier,0,0.9998509883880615
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9996079802513123,aircraft carrier,0,0.9975944757461548
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999987483024597
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999974966049194
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999604225158691,aircraft carrier,0,0.9999882578849792
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999911785125732,aircraft carrier,0,0.999994158744812
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9998725652694702,aircraft carrier,0,0.9962767362594604
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9987447261810303
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9975957274436951,aircraft carrier,0,0.9960905313491821
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9341012835502625,aircraft carrier,0,0.9712609052658081
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9995899796485901,aircraft carrier,0,0.9974085092544556
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999900460243225
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999853372573853
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9897781014442444,aircraft carrier,0,0.914344310760498
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999834895133972
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9423381090164185,aircraft carrier,0,0.9364930391311646
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9989694356918335
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9989126920700073,aircraft carrier,0,0.9984323382377625
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9996415376663208,aircraft carrier,0,0.9971166253089905
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9987176656723022,aircraft carrier,0,0.9748840928077698
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9999746084213257,aircraft carrier,0,0.997347354888916
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9999587535858154,aircraft carrier,0,0.9992834329605103
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9997425675392151
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9998546838760376,aircraft carrier,0,0.9960678815841675
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9993891716003418,aircraft carrier,0,0.9916319847106934
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9997604489326477,aircraft carrier,0,0.9986536502838135
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.999747097492218,aircraft carrier,0,0.9933490753173828
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999710321426392,aircraft carrier,0,0.9765175580978394
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9991324543952942,aircraft carrier,0,0.9992607235908508
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9147822260856628,aircraft carrier,0,0.9113532304763794
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999951720237732
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9817506670951843,aircraft carrier,0,0.9584596753120422
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9973031282424927,aircraft carrier,0,0.8220142126083374
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999601244926453
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9998377561569214,aircraft carrier,0,0.9999490976333618
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999723434448242,aircraft carrier,0,0.9999865293502808
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999932646751404
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.99998939037323,aircraft carrier,0,0.9993765354156494
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9996862411499023,aircraft carrier,0,0.9998430609703064
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999885559082031
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9996111989021301,aircraft carrier,0,0.9992116689682007
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999135732650757,aircraft carrier,0,0.9935380220413208
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999937415122986
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9969218373298645,aircraft carrier,0,0.9991466999053955
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999998807907104
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999955296516418
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999110698699951,aircraft carrier,0,0.9999730587005615
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9911963939666748,aircraft carrier,0,0.9974098205566406
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999809265136719,aircraft carrier,0,0.9999527931213379
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999597072601318,aircraft carrier,0,0.9981335401535034
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999991655349731
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999855756759644,aircraft carrier,0,0.9999899864196777
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9992006421089172,aircraft carrier,0,0.9829378128051758
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999960660934448,aircraft carrier,0,0.9999755620956421
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9988048076629639,aircraft carrier,0,0.9996353387832642
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9996317625045776,aircraft carrier,0,0.9998719096183777
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9989571571350098,aircraft carrier,0,0.9983258247375488
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.999315619468689,aircraft carrier,0,0.9985290169715881
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.9999000430107117
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999159574508667,aircraft carrier,0,0.9999687671661377
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999860525131226,aircraft carrier,0,0.9999393224716187
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9992446899414062,aircraft carrier,0,0.9761017560958862
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9998921155929565,aircraft carrier,0,0.9999241828918457
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.999992847442627,aircraft carrier,0,0.9994813203811646
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.999976396560669,aircraft carrier,0,0.9999908208847046
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9859156608581543,aircraft carrier,0,0.9709948897361755
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9999951124191284,aircraft carrier,0,0.9999686479568481
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9998128414154053
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9943653345108032,aircraft carrier,0,0.9969913363456726
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9955739974975586,aircraft carrier,0,0.9744658470153809
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999774694442749
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9998749494552612,aircraft carrier,0,0.999781608581543
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999629259109497,aircraft carrier,0,0.9998055696487427
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9995118379592896,aircraft carrier,0,0.9991214275360107
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9990548491477966,aircraft carrier,0,0.9962523579597473
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999630451202393,aircraft carrier,0,0.9995257258415222
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9999866485595703
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9996387958526611,aircraft carrier,0,0.9913911819458008
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9998939037322998,aircraft carrier,0,0.9999617338180542
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9855308532714844,aircraft carrier,0,0.9946372509002686
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9988042116165161,aircraft carrier,0,0.9976081252098083
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9997864961624146
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9932037591934204,aircraft carrier,0,0.9734929800033569
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999891519546509,aircraft carrier,0,0.9999682903289795
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999886751174927,aircraft carrier,0,0.9998393654823303
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9994364380836487,aircraft carrier,0,0.9998304843902588
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9875780940055847,aircraft carrier,0,0.8988758325576782
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9997405409812927,aircraft carrier,0,0.9998207688331604
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9670345783233643,aircraft carrier,0,0.9095953702926636
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9459081888198853,aircraft carrier,0,0.9810338020324707
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9798405766487122,aircraft carrier,0,0.9749243259429932
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999909400939941
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9994895458221436,aircraft carrier,0,0.9386872053146362
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9980156421661377,aircraft carrier,0,0.999261736869812
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999948740005493
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9984299540519714,aircraft carrier,0,0.9944648742675781
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9900450110435486,aircraft carrier,0,0.9228882193565369
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9999666213989258
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999439716339111,aircraft carrier,0,0.9998121857643127
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9989357590675354,aircraft carrier,0,0.9989792108535767
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9996823072433472,aircraft carrier,0,0.9996492862701416
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999765157699585
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999974966049194
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.999984085559845
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999922513961792,aircraft carrier,0,0.9999969601631165
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999960660934448
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.999913215637207,aircraft carrier,0,0.9994258880615234
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999067783355713,aircraft carrier,0,0.9992300271987915
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999836683273315
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9978150129318237,aircraft carrier,0,0.9993408918380737
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9998730421066284,aircraft carrier,0,0.9999665021896362
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999709129333496,aircraft carrier,0,0.9998464584350586
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9997981190681458,aircraft carrier,0,0.8958094120025635
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9999858140945435,aircraft carrier,0,0.9999072551727295
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999920129776001,aircraft carrier,0,0.9996715784072876
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999859929084778
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9995947480201721,aircraft carrier,0,0.9998757243156433
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999972581863403
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.9999730587005615,aircraft carrier,0,0.9990686774253845
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9994363188743591,aircraft carrier,0,0.9994663000106812
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9875892996788025,aircraft carrier,0,0.9912125468254089
