image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.9984207153320312,aircraft carrier,0,0.9915068745613098
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.7411700487136841,aircraft carrier,0,0.6015791893005371
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.769415557384491,aircraft carrier,0,0.9280285835266113
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9981021285057068,aircraft carrier,0,0.9993211627006531
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9988768696784973,aircraft carrier,0,0.9794926643371582
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.999818742275238,aircraft carrier,0,0.9999111890792847
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9971486926078796,aircraft carrier,0,0.9793827533721924
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.999890923500061
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9467539191246033,aircraft carrier,0,0.9668512344360352
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.7883564233779907,aircraft carrier,0,0.5796496868133545
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9370284080505371,aircraft carrier,0,0.9553818106651306
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9995794892311096,aircraft carrier,0,0.9985210299491882
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999368190765381,aircraft carrier,0,0.9996311068534851
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9992883801460266,aircraft carrier,0,0.999801516532898
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9885748028755188,aircraft carrier,0,0.9441903829574585
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9135357737541199,aircraft carrier,0,0.9363717436790466
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9983147382736206,aircraft carrier,0,0.9599336385726929
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9363829493522644,aircraft carrier,0,0.9402354955673218
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9656669497489929,aircraft carrier,0,0.8588133454322815
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.630278468132019,aircraft carrier,0,0.4392045736312866
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9959480166435242,aircraft carrier,0,0.9687176942825317
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9930739402770996,aircraft carrier,0,0.9008603096008301
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.998429000377655,aircraft carrier,0,0.8470419645309448
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9998507499694824,aircraft carrier,0,0.9968222975730896
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.8779289126396179,aircraft carrier,0,0.9540016651153564
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9996874332427979,aircraft carrier,0,0.9996994137763977
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9998366832733154,aircraft carrier,0,0.8130419850349426
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.999906063079834,aircraft carrier,0,0.9993234872817993
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9900970458984375,aircraft carrier,0,0.8343816995620728
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9963807463645935,aircraft carrier,0,0.6522947549819946
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9532908797264099,aircraft carrier,0,0.8836460113525391
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9930954575538635,aircraft carrier,0,0.8159374594688416
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999386072158813,aircraft carrier,0,0.9998918175697327
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9985008239746094,aircraft carrier,0,0.9966851472854614
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999336004257202,aircraft carrier,0,0.9984785318374634
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9828886985778809,aircraft carrier,0,0.904969334602356
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9987112283706665,aircraft carrier,0,0.846103310585022
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9997758269309998,aircraft carrier,0,0.9908259510993958
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9939957857131958,aircraft carrier,0,0.9674770832061768
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9520924091339111,aircraft carrier,0,0.8881427049636841
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.7010945081710815,aircraft carrier,0,0.7602000832557678
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9958788156509399,aircraft carrier,0,0.977128267288208
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9953857064247131,aircraft carrier,0,0.9091860055923462
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.93382728099823,assault,1,0.5066317319869995
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9985802173614502,aircraft carrier,0,0.9967156648635864
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.8152369260787964,aircraft carrier,0,0.9103516936302185
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.994017481803894
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9982410669326782,aircraft carrier,0,0.9977698922157288
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9910974502563477,aircraft carrier,0,0.9904894232749939
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9973928928375244,aircraft carrier,0,0.9428331255912781
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9916223883628845,aircraft carrier,0,0.9656549692153931
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999896287918091,aircraft carrier,0,0.9723025560379028
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9980722665786743,aircraft carrier,0,0.9761229753494263
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,6,0.5107501149177551,other,0,0.6516567468643188
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9977176189422607,aircraft carrier,0,0.9906066656112671
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9997989535331726,aircraft carrier,0,0.9975087642669678
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999873638153076,aircraft carrier,0,0.9916309118270874
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.7000564932823181,aircraft carrier,0,0.34676533937454224
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9918075203895569,aircraft carrier,0,0.9974125027656555
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.901042640209198,aircraft carrier,0,0.7766051888465881
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9993879795074463,aircraft carrier,0,0.9842071533203125
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9024785161018372,aircraft carrier,0,0.8190277814865112
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9695583581924438,aircraft carrier,0,0.7625694870948792
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.978396475315094,aircraft carrier,0,0.815083920955658
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.4264308214187622,aircraft carrier,0,0.7443904280662537
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9389553070068359,aircraft carrier,0,0.8607096672058105
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9986447691917419,aircraft carrier,0,0.9755721092224121
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9480796456336975,aircraft carrier,0,0.8969233632087708
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9860721826553345,aircraft carrier,0,0.9763808250427246
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9049328565597534,aircraft carrier,0,0.7412344217300415
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9939582347869873,aircraft carrier,0,0.9692456722259521
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9984425902366638,aircraft carrier,0,0.8221369981765747
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9345204830169678,aircraft carrier,0,0.9294450283050537
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.5135397911071777,aircraft carrier,0,0.5187801122665405
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999107122421265,aircraft carrier,0,0.9996088743209839
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.6237353682518005,aircraft carrier,0,0.7470374703407288
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.890118420124054,aircraft carrier,0,0.6930767297744751
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9996718168258667,aircraft carrier,0,0.9557611346244812
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9994919300079346,aircraft carrier,0,0.9992964863777161
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9892640709877014,aircraft carrier,0,0.9748162031173706
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.999993085861206,aircraft carrier,0,0.9997683763504028
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9957906603813171,aircraft carrier,0,0.744410514831543
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9995111227035522,aircraft carrier,0,0.9948946833610535
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9997925162315369,aircraft carrier,0,0.9997965097427368
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9991484880447388,aircraft carrier,0,0.9948843717575073
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.4421255588531494,aircraft carrier,0,0.7139871716499329
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9989643096923828,aircraft carrier,0,0.9995330572128296
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9996398687362671,aircraft carrier,0,0.891287624835968
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9998352527618408,aircraft carrier,0,0.9992160797119141
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9998190999031067,aircraft carrier,0,0.9998542070388794
rotate_180201904211954310095_.bmp,aircraft carrier,0,1,0.628453254699707,assault,0,0.8378029465675354
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.7725449204444885,aircraft carrier,0,0.9367626309394836
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9983481168746948,aircraft carrier,0,0.9977850914001465
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9928349256515503,aircraft carrier,0,0.95097815990448
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.994976282119751,aircraft carrier,0,0.9093506336212158
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9994550347328186,aircraft carrier,0,0.999401867389679
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.66670823097229,aircraft carrier,0,0.8455456495285034
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9978926777839661,aircraft carrier,0,0.9934110045433044
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.944337785243988,aircraft carrier,0,0.9137067198753357
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.8008589744567871,aircraft carrier,0,0.9448544383049011
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.8970645070075989,aircraft carrier,0,0.9714260101318359
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9918864369392395,aircraft carrier,0,0.8254209756851196
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9931681156158447,aircraft carrier,0,0.994547963142395
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9887192845344543,aircraft carrier,0,0.9950435161590576
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9990395903587341,aircraft carrier,0,0.9837698936462402
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9759721159934998,aircraft carrier,0,0.8856520652770996
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999905824661255,aircraft carrier,0,0.999961793422699
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9752035140991211,aircraft carrier,0,0.9796684980392456
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9975462555885315,aircraft carrier,0,0.977919340133667
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9299860596656799,aircraft carrier,0,0.9792519211769104
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.667765736579895,aircraft carrier,1,0.44820117950439453
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9994293451309204
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9986353516578674,aircraft carrier,0,0.9426916241645813
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.8807988166809082,aircraft carrier,0,0.912634015083313
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.8160114884376526,aircraft carrier,0,0.8272281289100647
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9995712637901306,aircraft carrier,0,0.9989660978317261
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9724453091621399,aircraft carrier,0,0.9850789904594421
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.999976396560669,aircraft carrier,0,0.993654191493988
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9962168335914612,aircraft carrier,0,0.9907594919204712
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999802112579346,aircraft carrier,0,0.9936789870262146
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.867601752281189,aircraft carrier,0,0.5139673948287964
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9766419529914856,aircraft carrier,0,0.9808133840560913
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9914884567260742,aircraft carrier,0,0.986085832118988
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9800500273704529,aircraft carrier,0,0.9196231961250305
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9998745918273926,aircraft carrier,0,0.9944738745689392
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.7589420080184937,aircraft carrier,0,0.9340274333953857
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9504173398017883,aircraft carrier,0,0.8303417563438416
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999656677246094,aircraft carrier,0,0.9995675086975098
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.697286069393158,aircraft carrier,0,0.6128858923912048
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9900582432746887,aircraft carrier,0,0.9893693327903748
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9997088313102722,aircraft carrier,0,0.9964036345481873
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.953284502029419,aircraft carrier,0,0.9829369783401489
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.47877514362335205,aircraft carrier,4,0.3089560866355896
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9858397245407104,aircraft carrier,0,0.993104875087738
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.5454902648925781,aircraft carrier,0,0.4268781542778015
rotate_270201904211954338692_.bmp,aircraft carrier,0,4,0.4206409156322479,cruiser,0,0.6127423644065857
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9191568493843079,aircraft carrier,0,0.501754641532898
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9995352029800415,aircraft carrier,0,0.9992563724517822
rotate_270201904211954339240_.bmp,aircraft carrier,0,1,0.8175693154335022,assault,1,0.5270510315895081
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9642717838287354,aircraft carrier,0,0.9246700406074524
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.999887228012085,aircraft carrier,0,0.9959750771522522
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9955592155456543,aircraft carrier,0,0.9983527660369873
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.8447104096412659,aircraft carrier,0,0.7751525640487671
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9994305968284607,aircraft carrier,0,0.9963101744651794
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9294371604919434,aircraft carrier,0,0.9366352558135986
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9554814100265503,aircraft carrier,0,0.9864014387130737
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9917019009590149,aircraft carrier,0,0.9913588762283325
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999605417251587,aircraft carrier,0,0.9994469285011292
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9844940304756165,aircraft carrier,0,0.9682179689407349
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.8460209369659424,aircraft carrier,0,0.9010193347930908
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9989209175109863,aircraft carrier,0,0.9982441663742065
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9968976974487305,aircraft carrier,0,0.9976096749305725
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999459981918335,aircraft carrier,0,0.9992325305938721
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9988561868667603,aircraft carrier,0,0.9925240278244019
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.990065336227417,aircraft carrier,0,0.9954835176467896
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9887868762016296,aircraft carrier,0,0.9865571856498718
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.7688616514205933,aircraft carrier,0,0.9134548306465149
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.7440690994262695,aircraft carrier,0,0.9168815612792969
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9998520612716675,aircraft carrier,0,0.9946498274803162
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.975807249546051,aircraft carrier,0,0.810386061668396
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9971430897712708,aircraft carrier,0,0.9706135392189026
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9989325404167175,aircraft carrier,0,0.9902519583702087
