image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999930262565613
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999933242797852
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999995231628418
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9998897314071655
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9999258518218994,aircraft carrier,0,0.999968409538269
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9999607801437378,aircraft carrier,0,0.9999598860740662
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999629259109497
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9995843768119812,aircraft carrier,0,0.999870777130127
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9977078437805176,aircraft carrier,0,0.9889861941337585
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999333620071411
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999797344207764,aircraft carrier,0,0.9999946355819702
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9996631145477295,aircraft carrier,0,0.9986474514007568
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9999994039535522
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9628617167472839,aircraft carrier,0,0.9905804395675659
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9997139573097229,aircraft carrier,0,0.9999277591705322
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.6250255107879639,aircraft carrier,0,0.9058387875556946
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999970197677612
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9999850988388062,aircraft carrier,0,0.9999960064888
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999923706054688,aircraft carrier,0,0.9999978542327881
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999816417694092,aircraft carrier,0,0.9999943375587463
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999967813491821
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.999997615814209
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999936819076538,aircraft carrier,0,0.9995739459991455
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999548196792603,aircraft carrier,0,0.999986469745636
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9989761114120483,aircraft carrier,0,0.999742865562439
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9999843239784241
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9999834299087524,aircraft carrier,0,0.9999936819076538
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9999767541885376,aircraft carrier,0,0.9999933838844299
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999997019767761
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999502897262573,aircraft carrier,0,0.9999765753746033
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999938011169434
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999997615814209
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999991655349731
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9998666048049927,aircraft carrier,0,0.9999594688415527
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999970197677612
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999680519104004,aircraft carrier,0,0.9999263882637024
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.999860405921936,aircraft carrier,0,0.9996985197067261
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9999679923057556
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.999995231628418,aircraft carrier,0,0.9999985694885254
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9959949254989624,aircraft carrier,0,0.9941691756248474
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999760389328003,aircraft carrier,0,0.9999865889549255
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9997814297676086,aircraft carrier,0,0.9998834133148193
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9998569488525391
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9998592138290405
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.999923586845398
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9999829530715942,aircraft carrier,0,0.999987781047821
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9999983310699463,aircraft carrier,0,0.9999992847442627
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999991655349731
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9987301230430603,aircraft carrier,0,0.9995639324188232
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9985030889511108,aircraft carrier,0,0.9995256662368774
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.999980092048645
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999827742576599
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9997759461402893,aircraft carrier,0,0.9999428391456604
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9998987913131714
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.99997878074646,aircraft carrier,0,0.9999939203262329
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9232125282287598,aircraft carrier,0,0.9754983186721802
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999992251396179
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999962449073792
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999994039535522
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9994370341300964
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9999982714653015
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999998807907104
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9989142417907715
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999943971633911,aircraft carrier,0,0.9999978542327881
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999936819076538,aircraft carrier,0,0.9999948740005493
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.999984085559845
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999998807907104
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999997615814209
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999984502792358
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999994039535522
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9988946914672852
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999890327453613
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9999942779541016,aircraft carrier,0,0.9999797940254211
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9999920129776001,aircraft carrier,0,0.9994955062866211
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.9999842047691345
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9998716115951538,aircraft carrier,0,0.9999147057533264
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999628067016602,aircraft carrier,0,0.9999895095825195
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999500513076782,aircraft carrier,0,0.9999874234199524
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9998068809509277
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997019767761
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9999908208847046,aircraft carrier,0,0.999997615814209
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999943971633911,aircraft carrier,0,0.9999940395355225
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999841451644897,aircraft carrier,0,0.9999960660934448
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.6878688335418701,aircraft carrier,0,0.9219671487808228
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9997828602790833
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9990353584289551,aircraft carrier,0,0.9996678829193115
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9999933242797852,aircraft carrier,0,0.9999967813491821
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.999189555644989,aircraft carrier,0,0.9997590780258179
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999991059303284
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999727010726929,aircraft carrier,0,0.9999868869781494
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9999989867210388
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9999765157699585,aircraft carrier,0,0.9999873638153076
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999901056289673
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.999038815498352,aircraft carrier,0,0.9997595548629761
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999998927116394
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999960064888
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999969005584717,aircraft carrier,0,0.9999984502792358
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999749660491943,aircraft carrier,0,0.9999937415122986
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9999983310699463
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9986716508865356,aircraft carrier,0,0.999667763710022
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9987243413925171
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.998986542224884,aircraft carrier,0,0.9994631409645081
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9999876022338867,aircraft carrier,0,0.9995982050895691
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.9999991655349731
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9999909400939941,aircraft carrier,0,0.9999961853027344
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9999788999557495,aircraft carrier,0,0.9999939203262329
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999979734420776
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9998501539230347
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999995231628418
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9999599456787109,aircraft carrier,0,0.9999846816062927
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999944567680359
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999988079071045
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999997019767761
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9999986290931702
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999993443489075
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999988079071045
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999758005142212,aircraft carrier,0,0.9999939203262329
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9988466501235962,aircraft carrier,0,0.9997081756591797
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997019767761
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999940991401672
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999125003814697,aircraft carrier,0,0.9999775886535645
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.99937504529953,aircraft carrier,0,0.9998296499252319
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999909400939941
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999516010284424
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9999830722808838,aircraft carrier,0,0.9999933242797852
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999997615814209
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999984502792358
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9993895292282104
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9999865293502808,aircraft carrier,0,0.999996542930603
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.999997615814209
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9999924898147583
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
rotate_90201904211954312708_.bmp,aircraft carrier,0,0,0.999030351638794,aircraft carrier,0,0.9996981620788574
rotate_90201904211954312966_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991655349731
rotate_90201904211954313032_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999997019767761
rotate_90201904211954313209_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999869465827942
100001373_1.bmp,assault,1,1,0.9999382495880127,assault,1,0.9842575788497925
100001390_1.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999996423721313
100001392_2.bmp,assault,1,1,1.0,assault,1,0.9999912977218628
100001404_1.bmp,assault,1,1,1.0,assault,1,0.9999992847442627
100001404_2.bmp,assault,1,1,1.0,assault,1,0.999999463558197
100001407_1.bmp,assault,1,1,1.0,assault,1,0.9999992847442627
100001418_1.bmp,assault,1,1,1.0,assault,1,1.0
100001418_2.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
100001431_2.bmp,assault,1,1,0.9999998807907104,assault,1,0.9997852444648743
