image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.999995231628418
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9999818801879883,aircraft carrier,0,0.9999954104423523
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9998495578765869
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999995231628418
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999995827674866
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999785423278809
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999992311000824
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999990463256836
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999988079071045
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.999996542930603
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999969005584717
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9999879002571106
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.999995231628418,aircraft carrier,0,0.9999988079071045
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999996423721313
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999978542327881
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999995231628418
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999995231628418
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.999996542930603,aircraft carrier,0,0.9999991655349731
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.999925971031189,aircraft carrier,0,0.9999815225601196
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999864101409912,aircraft carrier,0,0.9999966025352478
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999971389770508
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999997615814209
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999990463256836
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9979972243309021,aircraft carrier,0,0.999446451663971
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999874830245972,aircraft carrier,0,0.9999630451202393
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999904632568359,aircraft carrier,0,0.999997615814209
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999907612800598
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9999759197235107,aircraft carrier,0,0.9999924302101135
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9994812607765198,aircraft carrier,0,0.9998695254325867
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999890327453613
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999999403953552
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999997615814209
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9999668598175049,aircraft carrier,0,0.9999890923500061
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999999463558197
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999948740005493
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999963045120239
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9997325539588928
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.999999463558197
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9999991059303284
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9999951124191284,aircraft carrier,0,0.9998859167098999
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999961256980896
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999997615814209
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999793767929077,aircraft carrier,0,0.99997878074646
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999997615814209
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999995231628418
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999999463558197
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999995231628418
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999852180480957
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9995232820510864,aircraft carrier,0,0.9998807311058044
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9999934434890747,aircraft carrier,0,0.9999924898147583
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999997615814209
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9995916485786438,aircraft carrier,0,0.9997228384017944
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999984502792358
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999994039535522
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999991655349731
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999999463558197
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9998044371604919,aircraft carrier,0,0.9999511241912842
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9992948770523071,aircraft carrier,0,0.9998157620429993
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999972581863403
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9999865293502808,aircraft carrier,0,0.9999495148658752
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9976748824119568,aircraft carrier,0,0.9985400438308716
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9999861717224121
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999544620513916,aircraft carrier,0,0.9999510049819946
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999927282333374
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999994039535522
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999986886978149
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9999420642852783,aircraft carrier,0,0.99998539686203
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999978244304657
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9999945163726807,aircraft carrier,0,0.9999774694442749
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999998807907104
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.999995231628418,aircraft carrier,0,0.9993981122970581
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.999990701675415,aircraft carrier,0,0.9999876618385315
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9999984502792358,aircraft carrier,0,0.9999994039535522
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9999957084655762,aircraft carrier,0,0.999987006187439
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9999969005584717,aircraft carrier,0,0.9999990463256836
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.9999991059303284
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999980330467224
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9996992349624634,aircraft carrier,0,0.999728262424469
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999139308929443
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999998211860657
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999992251396179
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9999992847442627
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.9999956488609314
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999976754188538
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999991059303284
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9999911785125732,aircraft carrier,0,0.9999977946281433
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999955296516418
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999843835830688
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9999732971191406,aircraft carrier,0,0.9999908208847046
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999986886978149
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954312708_.bmp,aircraft carrier,0,0,0.9996135830879211,aircraft carrier,0,0.9994338154792786
rotate_90201904211954312966_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954313032_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954313209_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999998927116394
100001373_1.bmp,assault,1,1,1.0,assault,1,1.0
100001390_1.bmp,assault,1,1,0.9999970197677612,assault,1,0.9999990463256836
100001392_2.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
100001404_1.bmp,assault,1,1,1.0,assault,1,1.0
100001404_2.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999996423721313
100001407_1.bmp,assault,1,1,0.9999957084655762,assault,1,0.9999987483024597
100001418_1.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
100001418_2.bmp,assault,1,1,1.0,assault,1,0.9999750852584839
100001431_2.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999954700469971
100001432_1.bmp,assault,1,1,1.0,assault,1,0.9999995231628418
100001432_2.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999995231628418
100001440_3.bmp,assault,1,1,1.0,assault,1,0.9999993443489075
100001453_1.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
100001453_2.bmp,assault,1,1,1.0,assault,1,0.999999463558197
100001454_4.bmp,assault,1,1,0.9999980926513672,assault,1,0.9999980926513672
100001454_5.bmp,assault,1,1,0.9999247789382935,assault,1,0.999710738658905
100001461_1.bmp,assault,1,1,1.0,assault,1,0.9999974966049194
100001461_2.bmp,assault,1,1,1.0,assault,1,0.9999996423721313
20120605_1.bmp,assault,1,1,0.9999992847442627,assault,1,0.9897750020027161
20120605_4.bmp,assault,1,1,0.9999648332595825,assault,1,0.9999906420707703
20120914_5.bmp,assault,1,1,0.9999948740005493,assault,1,0.9999537467956543
20140424_3.bmp,assault,1,1,0.9999970197677612,assault,1,0.9999929070472717
20145_14.bmp,assault,1,1,0.9999711513519287,assault,1,0.9999769926071167
20145_15.bmp,assault,1,1,0.999805748462677,assault,1,0.9995955228805542
20150211圣迭戈_36.bmp,assault,1,1,0.9999997615814209,assault,1,0.9987212419509888
20150211圣迭戈_37.bmp,assault,1,1,0.9999834299087524,assault,1,0.9999958276748657
20150211圣迭戈_53.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999985694885254
20150211圣迭戈_54.bmp,assault,1,1,0.9999963045120239,assault,1,0.999997615814209
20150415圣迭戈_21.bmp,assault,1,1,0.9999921321868896,assault,1,0.9999914169311523
20150415圣迭戈_36.bmp,assault,1,1,1.0,assault,1,0.9999762773513794
20150415圣迭戈_52.bmp,assault,1,1,1.0,assault,1,1.0
20150723圣迭戈_34.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
20150723圣迭戈_45.bmp,assault,1,1,1.0,assault,1,0.9999958872795105
20150723圣迭戈_46.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999912977218628
20150808_1.bmp,assault,1,1,0.996752917766571,assault,1,0.9986627697944641
20150808_2.bmp,assault,1,1,0.9999923706054688,assault,1,0.9999397993087769
20180410冲绳_4.bmp,assault,1,1,0.9999704360961914,assault,1,0.9999915361404419
20180420舞鹤_8.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999931454658508
20180617舞鹤_8.bmp,assault,1,1,0.99992835521698,assault,1,0.999953031539917
20180622英国普利茅斯_1.bmp,assault,1,1,0.9983729124069214,assault,1,0.9995772242546082
20180714舞鹤_8.bmp,assault,1,1,0.999996542930603,assault,1,0.9999964833259583
20180715吴_10.bmp,assault,1,1,0.9999842643737793,assault,1,0.999879002571106
20180715吴_8.bmp,assault,1,1,1.0,assault,1,0.9999997615814209
20180715吴_9.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
20180807吴_7.bmp,assault,1,1,0.9999964237213135,assault,1,0.9999948740005493
20180807吴_8.bmp,assault,1,1,1.0,assault,1,0.999772310256958
20180807吴_9.bmp,assault,1,1,0.9999961853027344,assault,1,0.9999637007713318
20180814圣迭戈_20.bmp,assault,1,1,1.0,assault,1,0.9999996423721313
crop_c201904251502260883_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
crop_c201904251502260944_.bmp,assault,1,1,0.9999388456344604,assault,1,0.9999034404754639
crop_c201904251502261083_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9998716115951538
crop_c201904251502261212_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999709129333496
