image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.9786158800125122,aircraft carrier,0,0.9397430419921875
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,1,0.5992350578308105,assault,0,0.7206655144691467
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9096114635467529,aircraft carrier,0,0.8729557991027832
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.999397873878479,aircraft carrier,0,0.9986357688903809
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.999583899974823,aircraft carrier,0,0.9995745420455933
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9984157085418701,aircraft carrier,0,0.9986445307731628
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9993427395820618,aircraft carrier,0,0.9893062114715576
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9994750618934631,aircraft carrier,0,0.9991810917854309
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9277990460395813,aircraft carrier,0,0.7489640116691589
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9439706206321716,aircraft carrier,0,0.6766973733901978
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9990344047546387,aircraft carrier,0,0.9991405606269836
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9862130880355835,aircraft carrier,0,0.9745610952377319
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999806880950928,aircraft carrier,0,0.9998137950897217
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9964214563369751,aircraft carrier,0,0.9781451225280762
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9881846904754639,aircraft carrier,0,0.985166072845459
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9791389107704163,aircraft carrier,0,0.948135256767273
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9783778786659241,aircraft carrier,0,0.9937012791633606
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9913865327835083,aircraft carrier,0,0.8800467252731323
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9861959218978882,aircraft carrier,0,0.8484556674957275
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.8231018781661987,aircraft carrier,0,0.8223259449005127
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.8392053842544556,aircraft carrier,0,0.953807532787323
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.8963310122489929,aircraft carrier,0,0.8881116509437561
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.8760956525802612,aircraft carrier,0,0.7771995663642883
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9050148725509644,aircraft carrier,0,0.9150707125663757
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9941452741622925,aircraft carrier,0,0.997291088104248
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9998518228530884,aircraft carrier,0,0.9992588758468628
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9627453088760376,aircraft carrier,0,0.927491307258606
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9995527863502502,aircraft carrier,0,0.9995696544647217
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.8829981684684753,aircraft carrier,0,0.8880853056907654
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,1,0.7653684616088867,assault,0,0.6289302110671997
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9497255086898804,aircraft carrier,0,0.8651230335235596
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.8361595869064331,aircraft carrier,0,0.7904370427131653
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999903440475464,aircraft carrier,0,0.9999417066574097
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.996458113193512,aircraft carrier,0,0.9661097526550293
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9997876286506653,aircraft carrier,0,0.9997950792312622
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9950655102729797,aircraft carrier,0,0.987575888633728
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9966615438461304,aircraft carrier,0,0.9832348823547363
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999598264694214,aircraft carrier,0,0.9987325668334961
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.8989628553390503,aircraft carrier,0,0.9209962487220764
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.5546182990074158,aircraft carrier,0,0.682616114616394
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.8722865581512451,aircraft carrier,0,0.6511417627334595
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.999627947807312,aircraft carrier,0,0.9983498454093933
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9973552227020264,aircraft carrier,0,0.9973923563957214
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.956796407699585,aircraft carrier,0,0.8445956707000732
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.970058262348175,aircraft carrier,0,0.9705600738525391
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9820700883865356,aircraft carrier,0,0.9826419949531555
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999480247497559,aircraft carrier,0,0.9977185726165771
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9909871220588684,aircraft carrier,0,0.9669469594955444
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9930222630500793,aircraft carrier,0,0.9975039958953857
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9981083869934082,aircraft carrier,0,0.9884606599807739
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9937036633491516,aircraft carrier,0,0.9802433848381042
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9921526312828064,aircraft carrier,0,0.8040931820869446
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9875968098640442,aircraft carrier,0,0.9730799794197083
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.7571952939033508,aircraft carrier,0,0.4707225561141968
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9417462944984436,aircraft carrier,0,0.9776750206947327
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9191628098487854,aircraft carrier,0,0.9712790846824646
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999326467514038,aircraft carrier,0,0.9986405372619629
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,1,0.34893572330474854,assault,0,0.41560494899749756
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.992790699005127,aircraft carrier,0,0.9936383366584778
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9915567636489868,aircraft carrier,0,0.973968505859375
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9906208515167236,aircraft carrier,0,0.9907761812210083
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.815097451210022,aircraft carrier,0,0.8284788131713867
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9596989750862122,aircraft carrier,0,0.9638922810554504
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.8484148979187012,aircraft carrier,0,0.7514937520027161
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.5500792264938354,aircraft carrier,0,0.7857253551483154
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.778674840927124,aircraft carrier,0,0.5626302361488342
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.974756121635437,aircraft carrier,0,0.9900814294815063
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.8738709688186646,aircraft carrier,0,0.7874229550361633
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.8844735622406006,aircraft carrier,0,0.9017800092697144
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.996874213218689,aircraft carrier,0,0.8233389258384705
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9823175668716431,aircraft carrier,0,0.8697556853294373
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9953016042709351,aircraft carrier,0,0.9981935024261475
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.802137553691864,aircraft carrier,0,0.9490132331848145
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.4990035593509674,aircraft carrier,0,0.33148688077926636
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9097195863723755,aircraft carrier,0,0.9738448858261108
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.8203062415122986,aircraft carrier,0,0.6260196566581726
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.4908861517906189,aircraft carrier,0,0.26842960715293884
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.7127479314804077,aircraft carrier,0,0.8603954315185547
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9788919687271118,aircraft carrier,0,0.9794546961784363
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9994637370109558,aircraft carrier,0,0.9961514472961426
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999319314956665,aircraft carrier,0,0.9993888735771179
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9703248739242554,aircraft carrier,0,0.8017773628234863
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9925485253334045,aircraft carrier,0,0.9965068697929382
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9998584985733032,aircraft carrier,0,0.9988137483596802
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9879653453826904,aircraft carrier,0,0.995280921459198
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9996503591537476,aircraft carrier,0,0.969910204410553
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9591039419174194,aircraft carrier,0,0.9872745275497437
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9893605709075928,aircraft carrier,0,0.9639409780502319
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9893747568130493,aircraft carrier,0,0.9970242977142334
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9998499155044556,aircraft carrier,0,0.9969809651374817
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.7309845089912415,aircraft carrier,0,0.9120927453041077
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9989556074142456,aircraft carrier,0,0.9937946796417236
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9987404942512512,aircraft carrier,0,0.9685335159301758
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9966930150985718,aircraft carrier,0,0.993119478225708
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9960150122642517,aircraft carrier,0,0.9980736374855042
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9884306192398071,aircraft carrier,0,0.9944703578948975
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9716922044754028,aircraft carrier,0,0.8881692886352539
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9987829327583313,aircraft carrier,0,0.9994770884513855
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.7871367335319519,aircraft carrier,0,0.9331758618354797
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.8843681812286377,aircraft carrier,0,0.9097644090652466
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9920112490653992,aircraft carrier,0,0.9919556379318237
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9597658514976501,aircraft carrier,0,0.844643235206604
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9528052806854248,aircraft carrier,0,0.9650706052780151
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9989966750144958,aircraft carrier,0,0.99700927734375
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9826304316520691,aircraft carrier,0,0.882588267326355
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9869084358215332,aircraft carrier,0,0.9924785494804382
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9998999834060669,aircraft carrier,0,0.9981526136398315
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9335634112358093,aircraft carrier,0,0.9593117237091064
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9503012895584106,aircraft carrier,0,0.9786911010742188
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.99437016248703,aircraft carrier,0,0.9854881763458252
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.7894396781921387,aircraft carrier,0,0.7374346256256104
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9534735679626465,aircraft carrier,0,0.9444586634635925
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.97383052110672,aircraft carrier,0,0.9877716898918152
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.932205855846405,aircraft carrier,0,0.7171516418457031
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9753370881080627,aircraft carrier,0,0.9813464283943176
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9996159076690674,aircraft carrier,0,0.995681881904602
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9996511936187744,aircraft carrier,0,0.9976857900619507
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.934080183506012,aircraft carrier,0,0.7821809649467468
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9645848870277405,aircraft carrier,0,0.9648209810256958
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9970431923866272,aircraft carrier,0,0.9966580271720886
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9655798077583313,aircraft carrier,0,0.8033716082572937
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9410368800163269,aircraft carrier,0,0.9037557244300842
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9996293783187866,aircraft carrier,0,0.99550461769104
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9950143694877625,aircraft carrier,0,0.9029672145843506
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9509138464927673,aircraft carrier,0,0.9114091396331787
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9975448250770569,aircraft carrier,0,0.9508196711540222
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9948523640632629,aircraft carrier,0,0.9206693172454834
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999148845672607,aircraft carrier,0,0.9991128444671631
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.8630401492118835,aircraft carrier,0,0.7668671011924744
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.8888779878616333,aircraft carrier,0,0.9692888259887695
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.996738851070404,aircraft carrier,0,0.9988555908203125
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9996719360351562,aircraft carrier,0,0.9979628324508667
rotate_270201904211954337971_.bmp,aircraft carrier,0,1,0.6914534568786621,assault,0,0.5515292882919312
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9807995557785034,aircraft carrier,0,0.9783068299293518
rotate_270201904211954338604_.bmp,aircraft carrier,0,1,0.5364606380462646,assault,0,0.31116434931755066
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.6225231289863586,aircraft carrier,0,0.48341917991638184
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.5168313384056091,aircraft carrier,0,0.544204831123352
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9943135976791382,aircraft carrier,0,0.989274263381958
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.8482040166854858,aircraft carrier,1,0.5047039985656738
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9763909578323364,aircraft carrier,0,0.9850066304206848
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9956120252609253,aircraft carrier,0,0.9920984506607056
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9939008951187134,aircraft carrier,0,0.9920698404312134
rotate_90201904211954302830_.bmp,aircraft carrier,0,1,0.6098385453224182,assault,1,0.5979034900665283
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9996552467346191,aircraft carrier,0,0.9956891536712646
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.999521017074585,aircraft carrier,0,0.9683206081390381
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.934920608997345,aircraft carrier,0,0.9047216773033142
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9975448250770569,aircraft carrier,0,0.9961291551589966
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9295273423194885,aircraft carrier,0,0.9818701148033142
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9993463158607483,aircraft carrier,0,0.9982084631919861
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9318987727165222,aircraft carrier,0,0.9789462685585022
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9992398023605347,aircraft carrier,0,0.9968403577804565
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9989510774612427,aircraft carrier,0,0.9978827834129333
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999752044677734,aircraft carrier,0,0.9993669390678406
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9969967603683472,aircraft carrier,0,0.9858968257904053
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9952883720397949,aircraft carrier,0,0.9922963380813599
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.8880054354667664,aircraft carrier,0,0.9665157198905945
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.863631546497345,aircraft carrier,0,0.9097577333450317
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9987370371818542,aircraft carrier,0,0.9921938180923462
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9937735199928284,aircraft carrier,0,0.8716636896133423
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9935563206672668,aircraft carrier,0,0.9195963144302368
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9972687363624573,aircraft carrier,0,0.982433021068573
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9966686367988586,aircraft carrier,0,0.979925274848938
