image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9998477697372437,aircraft carrier,0,0.9999617338180542
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9998904466629028,aircraft carrier,0,0.9998766183853149
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999963641166687
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997019767761
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9999698400497437,aircraft carrier,0,0.8944880962371826
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9998262524604797,aircraft carrier,0,0.9935279488563538
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999989867210388
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999862909317017
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999929666519165,aircraft carrier,0,0.9999548196792603
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.989834725856781,aircraft carrier,0,0.9840846657752991
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9986829161643982,aircraft carrier,0,0.9995593428611755
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9993909597396851,aircraft carrier,0,0.9997560381889343
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9987841248512268,aircraft carrier,0,0.9996825456619263
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.999964714050293,aircraft carrier,0,0.9974861741065979
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9995879530906677,aircraft carrier,0,0.9740856289863586
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9889677166938782,aircraft carrier,0,0.9965998530387878
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.994959831237793,aircraft carrier,0,0.9975644946098328
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9990052580833435,aircraft carrier,0,0.9963098764419556
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9997181296348572,aircraft carrier,0,0.9998233318328857
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9999487400054932,aircraft carrier,0,0.9998841881752014
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9933342933654785,aircraft carrier,0,0.9982757568359375
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9993841648101807
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999315738677979,aircraft carrier,0,0.9981077909469604
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999608397483826
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.7611163854598999,aircraft carrier,0,0.7913269400596619
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9999909400939941,aircraft carrier,0,0.9999538660049438
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999585151672363
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999991655349731
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999815225601196,aircraft carrier,0,0.9999926090240479
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9974863529205322,aircraft carrier,0,0.999024510383606
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9997818470001221
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.999998152256012
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9535830616950989,aircraft carrier,0,0.944409966468811
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9985135197639465,aircraft carrier,0,0.9994897842407227
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9987599849700928,aircraft carrier,0,0.9989949464797974
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9962688684463501,aircraft carrier,0,0.9833187460899353
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9986463189125061,aircraft carrier,0,0.9795668125152588
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9999849796295166,aircraft carrier,0,0.9999570846557617
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999264478683472,aircraft carrier,0,0.9999814033508301
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.999976396560669
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999988675117493
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999176263809204,aircraft carrier,0,0.9999181032180786
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9998700618743896,aircraft carrier,0,0.9992271065711975
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9999375939369202
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999046325683594,aircraft carrier,0,0.9992574453353882
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9789590239524841,aircraft carrier,0,0.9666404724121094
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999938011169434,aircraft carrier,0,0.9998326301574707
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.999765932559967,aircraft carrier,0,0.9999368786811829
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999816417694092,aircraft carrier,0,0.9999954104423523
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.99367356300354,aircraft carrier,0,0.9832623600959778
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999829530715942,aircraft carrier,0,0.9999949932098389
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9985933899879456,aircraft carrier,0,0.9800958037376404
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999915361404419,aircraft carrier,0,0.9915850162506104
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.999982476234436,aircraft carrier,0,0.9999363422393799
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999918937683105,aircraft carrier,0,0.9995843172073364
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9998268485069275,aircraft carrier,0,0.9990636110305786
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9986122846603394,aircraft carrier,0,0.9996172189712524
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9996008276939392,aircraft carrier,0,0.9985414743423462
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999665021896362,aircraft carrier,0,0.9999116063117981
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9999943971633911,aircraft carrier,0,0.9994297027587891
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9293644428253174,aircraft carrier,0,0.9614838361740112
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.999800980091095,aircraft carrier,0,0.9918057918548584
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9996861219406128,aircraft carrier,0,0.9879342317581177
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999220967292786
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9999176263809204,aircraft carrier,0,0.9836242198944092
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.999017596244812,aircraft carrier,0,0.985680103302002
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999833106994629,aircraft carrier,0,0.9999948740005493
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.997996985912323,aircraft carrier,0,0.9569500684738159
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.8424927592277527,aircraft carrier,0,0.902912974357605
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9995038509368896,aircraft carrier,0,0.999183177947998
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9727717638015747,aircraft carrier,0,0.9848878383636475
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999540448188782
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.999980092048645,aircraft carrier,0,0.9997765421867371
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9998218417167664,aircraft carrier,0,0.9998716115951538
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999999463558197
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999009370803833,aircraft carrier,0,0.999909520149231
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.999982476234436,aircraft carrier,0,0.999779462814331
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9996662139892578,aircraft carrier,0,0.9999086856842041
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999879598617554
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999669790267944,aircraft carrier,0,0.999990701675415
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9999979138374329
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.999997615814209,aircraft carrier,0,0.9998568296432495
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9999843835830688,aircraft carrier,0,0.996107816696167
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9998540282249451
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9999223947525024
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999994039535522
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9996333122253418,aircraft carrier,0,0.9987347722053528
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999936819076538,aircraft carrier,0,0.9999796748161316
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9999276399612427,aircraft carrier,0,0.9999778866767883
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.7371202111244202,aircraft carrier,0,0.8799837231636047
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9882219433784485,aircraft carrier,0,0.9970356225967407
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9895462393760681,aircraft carrier,0,0.9925869107246399
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9995259046554565,aircraft carrier,0,0.9984827637672424
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999943971633911,aircraft carrier,0,0.9999899864196777
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999933242797852,aircraft carrier,0,0.9970278143882751
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999018907546997,aircraft carrier,0,0.9972127079963684
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999998211860657
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9997772574424744,aircraft carrier,0,0.9999372959136963
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999821186065674,aircraft carrier,0,0.9993890523910522
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999929666519165
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9999450445175171,aircraft carrier,0,0.9999196529388428
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9881556034088135,aircraft carrier,0,0.9964625835418701
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9996200799942017,aircraft carrier,0,0.9996037483215332
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999123215675354
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9929210543632507,aircraft carrier,0,0.9977162480354309
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.9999580383300781
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9986080527305603,aircraft carrier,0,0.9983416795730591
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9998534917831421,aircraft carrier,0,0.9990179538726807
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.999957799911499,aircraft carrier,0,0.9999869465827942
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.999897837638855,aircraft carrier,0,0.9999719262123108
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9999618530273438,aircraft carrier,0,0.9979986548423767
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999892711639404,aircraft carrier,0,0.9998864531517029
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9998824596405029,aircraft carrier,0,0.9999558925628662
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9999722242355347,aircraft carrier,0,0.9999598264694214
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9987908005714417,aircraft carrier,0,0.9981870651245117
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9879712462425232,aircraft carrier,0,0.9958248734474182
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999703168869019,aircraft carrier,0,0.9998749494552612
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999948143959045
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9935240745544434,aircraft carrier,0,0.9983806610107422
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9996520280838013,aircraft carrier,0,0.9998788833618164
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999842643737793,aircraft carrier,0,0.9999948740005493
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999993443489075
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.913483738899231,aircraft carrier,0,0.9717367887496948
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9895794987678528,aircraft carrier,0,0.9973067045211792
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.5628253817558289,aircraft carrier,0,0.8854370713233948
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9951381087303162,aircraft carrier,0,0.9955151677131653
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9997041821479797,aircraft carrier,0,0.9894955158233643
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9997380375862122,aircraft carrier,0,0.9999198913574219
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9999508857727051,aircraft carrier,0,0.9924950003623962
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9999985098838806
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.999909520149231,aircraft carrier,0,0.9999754428863525
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.999967098236084,aircraft carrier,0,0.9999803304672241
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9940592050552368,aircraft carrier,0,0.9953046441078186
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999802112579346,aircraft carrier,0,0.9994262456893921
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.999933660030365
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9995892643928528,aircraft carrier,0,0.9998279213905334
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999977350234985
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.9999985098838806
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991059303284
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9978816509246826
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999979734420776
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999945163726807,aircraft carrier,0,0.9999985694885254
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999345541000366,aircraft carrier,0,0.9999697208404541
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999676942825317,aircraft carrier,0,0.9984380006790161
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9997650980949402,aircraft carrier,0,0.9999369978904724
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.999903678894043,aircraft carrier,0,0.9999746680259705
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.508168637752533,aircraft carrier,0,0.8763738870620728
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.999988317489624,aircraft carrier,0,0.9999635219573975
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.999650239944458,aircraft carrier,0,0.8680258393287659
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9995561242103577,aircraft carrier,0,0.997736930847168
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9993773102760315,aircraft carrier,0,0.9996411204338074
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999815225601196
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999984622001648
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9999964237213135,aircraft carrier,0,0.9999959468841553
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9998020529747009,aircraft carrier,0,0.9999434351921082
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.9979552030563354,aircraft carrier,0,0.9937640428543091
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9945935606956482,aircraft carrier,0,0.9983571767807007
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9988272786140442,aircraft carrier,0,0.9987784028053284
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999994039535522
