image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999995231628418
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.999952495098114
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9997861385345459
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999938428401947
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999750852584839,aircraft carrier,0,0.9999932050704956
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.999975323677063,aircraft carrier,0,0.9999797344207764
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9997475743293762,aircraft carrier,0,0.9996500015258789
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999953508377075
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999963641166687
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999904632568359
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999983906745911
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9997742772102356,aircraft carrier,0,0.9998841285705566
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9999958276748657,aircraft carrier,0,0.999765932559967
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9872699975967407,aircraft carrier,0,0.9942307472229004
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9986640214920044,aircraft carrier,0,0.9976764917373657
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9974804520606995,aircraft carrier,0,0.9975329041481018
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9984686970710754,aircraft carrier,0,0.9954737424850464
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9008684754371643,aircraft carrier,0,0.8522753119468689
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9832010865211487,aircraft carrier,0,0.9870585203170776
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9962487816810608,aircraft carrier,0,0.9864282608032227
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999935626983643,aircraft carrier,0,0.999474287033081
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9981873631477356,aircraft carrier,0,0.9967876672744751
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9995678663253784
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9987618923187256,aircraft carrier,0,0.9880375862121582
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9999325275421143,aircraft carrier,0,0.997896671295166
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.98044353723526,aircraft carrier,0,0.9879522323608398
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.999934196472168,aircraft carrier,0,0.999918520450592
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9998006224632263,aircraft carrier,0,0.997839093208313
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9820796251296997,aircraft carrier,0,0.9955079555511475
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999855756759644
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999912977218628,aircraft carrier,0,0.9998964071273804
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999908208847046,aircraft carrier,0,0.9998448491096497
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9971269965171814,aircraft carrier,0,0.9951580762863159
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9843294620513916,aircraft carrier,0,0.9631786346435547
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9979854822158813,aircraft carrier,0,0.9985969066619873
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.994853675365448,aircraft carrier,0,0.9839849472045898
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.999984860420227
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.992222249507904,aircraft carrier,0,0.9976198673248291
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999194145202637,aircraft carrier,0,0.9998684525489807
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999996423721313
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.999999463558197
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.999974250793457,aircraft carrier,0,0.9999666213989258
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9991611242294312,aircraft carrier,0,0.9985547065734863
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999884366989136,aircraft carrier,0,0.9978706240653992
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9783978462219238,aircraft carrier,0,0.9233343005180359
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9941133856773376,aircraft carrier,0,0.948982834815979
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9997742772102356,aircraft carrier,0,0.9989496469497681
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999983310699463,aircraft carrier,0,0.9999970197677612
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999857544898987
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.7102659344673157,aircraft carrier,0,0.5133875012397766
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9914225935935974,aircraft carrier,0,0.997744083404541
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9996174573898315,aircraft carrier,0,0.9994528293609619
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999494552612305
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.993529736995697,aircraft carrier,0,0.9776040315628052
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999897480010986,aircraft carrier,0,0.9994986057281494
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9993144273757935,aircraft carrier,0,0.9872074127197266
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9992068409919739,aircraft carrier,0,0.9996567964553833
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9965457320213318,aircraft carrier,0,0.99905925989151
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999213218688965
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9998445510864258,aircraft carrier,0,0.9999068975448608
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.996575653553009,aircraft carrier,0,0.9990856647491455
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,6,0.7443135976791382,other,0,0.6820498704910278
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9994775056838989
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999815225601196,aircraft carrier,0,0.9991440773010254
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9998406171798706,aircraft carrier,0,0.9999396204948425
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9990562796592712,aircraft carrier,0,0.9842962622642517
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999798536300659,aircraft carrier,0,0.9994293451309204
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9972219467163086,aircraft carrier,0,0.9987542629241943
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,3,0.5543030500411987,combat,0,0.8530617356300354
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999936819076538,aircraft carrier,0,0.999993085861206
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999924898147583,aircraft carrier,0,0.9999347925186157
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9990317821502686,aircraft carrier,0,0.9995805025100708
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999996423721313
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9992942810058594,aircraft carrier,0,0.9997743368148804
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9973840117454529,aircraft carrier,0,0.9589437246322632
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999880790710449,aircraft carrier,0,0.999994695186615
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9989401698112488,aircraft carrier,0,0.9995861053466797
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999637603759766,aircraft carrier,0,0.9995670318603516
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9996613264083862
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.999886155128479,aircraft carrier,0,0.999805212020874
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999814033508301,aircraft carrier,0,0.999770998954773
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9992448687553406
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9953923225402832,aircraft carrier,0,0.9988467693328857
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999958276748657
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999961853027344,aircraft carrier,0,0.9998860359191895
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999942779541016,aircraft carrier,0,0.9999972581863403
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9999978542327881
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.999998927116394
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9995855689048767,aircraft carrier,0,0.9975341558456421
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991059303284
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9999551773071289,aircraft carrier,0,0.9967769980430603
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9999375343322754,aircraft carrier,0,0.9852423667907715
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9999114274978638,aircraft carrier,0,0.9998824596405029
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.8794996738433838,aircraft carrier,0,0.9537871479988098
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9797500371932983,aircraft carrier,0,0.9874256253242493
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9996004700660706,aircraft carrier,0,0.9996836185455322
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999964237213135,aircraft carrier,0,0.9983022212982178
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999912977218628,aircraft carrier,0,0.9999580979347229
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999704360961914
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9999641180038452,aircraft carrier,0,0.9998894333839417
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9779952168464661,aircraft carrier,0,0.9942498207092285
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999440908432007
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.37280482053756714,aircraft carrier,0,0.8414085507392883
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9997676014900208,aircraft carrier,0,0.9978412389755249
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9493404626846313,aircraft carrier,0,0.9802121520042419
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.8863764405250549,aircraft carrier,0,0.9711335897445679
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.999772846698761,aircraft carrier,0,0.9937829971313477
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.999980092048645,aircraft carrier,0,0.9999833106994629
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999805688858032,aircraft carrier,0,0.9985086917877197
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9996108412742615,aircraft carrier,0,0.9994201064109802
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999960064888
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999914169311523,aircraft carrier,0,0.9999969601631165
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.999761164188385,aircraft carrier,0,0.9990639090538025
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999531507492065,aircraft carrier,0,0.9999234676361084
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999668598175049
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.936039388179779,aircraft carrier,0,0.9816438555717468
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999963045120239
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9994646906852722,aircraft carrier,0,0.9998316764831543
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9999954700469971
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999972581863403
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9983763694763184,aircraft carrier,0,0.8621668219566345
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999918937683105,aircraft carrier,0,0.9999849796295166
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9999984502792358
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999457597732544,aircraft carrier,0,0.9972293376922607
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9985822439193726,aircraft carrier,0,0.9981715679168701
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9879646301269531,aircraft carrier,0,0.99653160572052
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9885331392288208,aircraft carrier,0,0.9471027851104736
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9993960857391357,aircraft carrier,0,0.9992455840110779
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9849911332130432,aircraft carrier,0,0.924627423286438
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.998095691204071,aircraft carrier,0,0.9988318085670471
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9905661940574646,aircraft carrier,0,0.9921342134475708
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9999960660934448,aircraft carrier,0,0.9998199939727783
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.999995768070221
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9993519186973572,aircraft carrier,0,0.9997782707214355
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9999594688415527,aircraft carrier,0,0.9990176558494568
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9998751878738403,aircraft carrier,0,0.9965681433677673
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999946355819702
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9998811483383179,aircraft carrier,0,0.9998958110809326
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.999897837638855,aircraft carrier,0,0.9994956254959106
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999644756317139
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999761581420898,aircraft carrier,0,0.9999895095825195
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999939203262329,aircraft carrier,0,0.9999980330467224
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999993443489075
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999740123748779
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9991186857223511
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9919832348823547,aircraft carrier,0,0.9977381229400635
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999738931655884,aircraft carrier,0,0.9999168515205383
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9999489784240723,aircraft carrier,0,0.9999653100967407
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.999613344669342,aircraft carrier,0,0.9971493482589722
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999597072601318,aircraft carrier,0,0.9998229146003723
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999221563339233,aircraft carrier,0,0.999941349029541
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9998397827148438,aircraft carrier,0,0.9998699426651001
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9994097948074341,aircraft carrier,0,0.9996339082717896
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9997266530990601
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9994718432426453,aircraft carrier,0,0.9998201131820679
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999964833259583
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9999935626983643,aircraft carrier,0,0.9999947547912598
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.8992581963539124,aircraft carrier,0,0.9745768904685974
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9999438524246216,aircraft carrier,0,0.9999402165412903
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.999306321144104,aircraft carrier,0,0.995489239692688
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999994039535522
