image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.999999404,aircraft carrier,0,0.999999225
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.983833373,aircraft carrier,0,0.948039949
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999996066
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.999912381,aircraft carrier,0,0.998253584
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.999999881,aircraft carrier,0,0.999790728
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.999970198,aircraft carrier,0,0.999992132
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.985620022,aircraft carrier,0,0.996319413
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.998838246,aircraft carrier,0,0.999100685
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.999832153,aircraft carrier,0,0.999457538
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.999999881,aircraft carrier,0,1
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,1
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.981301844,aircraft carrier,0,0.982714593
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999996543
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.999999881,aircraft carrier,0,0.999981999
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.999994278,aircraft carrier,0,0.999719799
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.999997139,aircraft carrier,0,0.999999046
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,1
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,1
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.998720407,aircraft carrier,0,0.991291046
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.999776065,aircraft carrier,0,0.999458373
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.961383343,aircraft carrier,0,0.988735199
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.852957785,aircraft carrier,0,0.955689788
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.998547018,aircraft carrier,0,0.999422908
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.999995112,aircraft carrier,0,0.999308228
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999999762
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.99723649,aircraft carrier,0,0.988399982
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.999998927,aircraft carrier,0,0.999772906
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.999981761,aircraft carrier,0,0.996375442
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.999999881,aircraft carrier,0,0.999998212
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.951489925,aircraft carrier,0,0.967663407
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999336839
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.995311201,aircraft carrier,0,0.987107515
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.997624576,aircraft carrier,0,0.994080365
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.99920553,aircraft carrier,0,0.993359089
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.998165548,aircraft carrier,0,0.999526858
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.999717653,aircraft carrier,0,0.9988271
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.983688593,aircraft carrier,0,0.995517492
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.973555624,aircraft carrier,0,0.992868781
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.999994993,aircraft carrier,0,0.999976158
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.999995828,aircraft carrier,0,0.99997443
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.999688387,aircraft carrier,0,0.999411702
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.999791086,aircraft carrier,0,0.959494948
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.999999881,aircraft carrier,0,0.999999046
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.999831557,aircraft carrier,0,0.999455273
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.998713136,aircraft carrier,0,0.949852347
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.999996185,aircraft carrier,0,0.999998093
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.999994755,aircraft carrier,0,0.999994576
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999998569
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.999994755,aircraft carrier,0,0.999939561
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.999996901,aircraft carrier,0,0.99996686
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.999888062,aircraft carrier,0,0.998980939
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.999961495,aircraft carrier,0,0.999979794
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.996959329
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.999993205,aircraft carrier,0,0.998613834
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.999994516,aircraft carrier,0,0.999695539
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.910711944,aircraft carrier,0,0.966845155
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.999972105,aircraft carrier,0,0.999926865
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.999906659,aircraft carrier,0,0.999967694
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.999997973,aircraft carrier,0,0.999997914
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999999881
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.99999845,aircraft carrier,0,0.999997497
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.999999762,aircraft carrier,0,0.999990642
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,1
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.999999881,aircraft carrier,0,1
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.999486446,aircraft carrier,0,0.991301894
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.999994874,aircraft carrier,0,0.99999702
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.998267531,aircraft carrier,0,0.998078465
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.989788055,aircraft carrier,0,0.985392988
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.999597609,aircraft carrier,0,0.999719441
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.997141123,aircraft carrier,0,0.992606044
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.999997139,aircraft carrier,0,0.999973059
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.99999845,aircraft carrier,0,0.999885321
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.999836206,aircraft carrier,0,0.99993515
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999998927
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.99999845,aircraft carrier,0,0.999997973
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.990038395,aircraft carrier,0,0.997507811
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.996652424,aircraft carrier,0,0.996948004
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.999973178,aircraft carrier,0,0.999992013
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.885919213,aircraft carrier,0,0.970646441
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.999989986,aircraft carrier,0,0.999992669
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.994187593,aircraft carrier,0,0.995009303
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.970070183,aircraft carrier,0,0.985351503
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.999052703,aircraft carrier,0,0.999752641
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999978244
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999995232
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.991263032,aircraft carrier,0,0.997450948
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.999999285,aircraft carrier,0,0.999998868
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.999999046,aircraft carrier,0,0.999999642
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.974650025,aircraft carrier,0,0.949026048
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.677020371,aircraft carrier,0,0.919057846
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,1
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.99997139,aircraft carrier,0,0.999023855
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.999958634,aircraft carrier,0,0.999968171
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.999959946,aircraft carrier,0,0.999906123
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.999970436,aircraft carrier,0,0.999991775
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.999989986,aircraft carrier,0,0.9997527
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.999959588,aircraft carrier,0,0.987200141
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.99998343,aircraft carrier,0,0.999962568
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.99999845,aircraft carrier,0,0.999999404
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.999997377,aircraft carrier,0,0.999998212
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.999659777,aircraft carrier,0,0.936409831
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.991640329,aircraft carrier,0,0.987307072
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.982890308,aircraft carrier,0,0.991866648
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.994849861,aircraft carrier,0,0.996639967
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.999964356,aircraft carrier,0,0.998759389
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.99999392,aircraft carrier,0,0.999982893
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.999920845,aircraft carrier,0,0.9513762
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.996447682,aircraft carrier,0,0.999053955
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.999996901,aircraft carrier,0,0.999911845
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.999996305,aircraft carrier,0,0.999993682
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.997352958,aircraft carrier,0,0.998544633
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999998689
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.999999881,aircraft carrier,0,0.999999821
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.993056595,aircraft carrier,0,0.997536957
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.999991894,aircraft carrier,0,0.999981403
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.999999762,aircraft carrier,0,0.999999702
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,1
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999998391
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.999979138,aircraft carrier,0,0.999983191
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999989808
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.999982595,aircraft carrier,0,0.999987483
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.999998093,aircraft carrier,0,0.999249518
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.999993563,aircraft carrier,0,0.999997616
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.999902248,aircraft carrier,0,0.99951905
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.999993324,aircraft carrier,0,0.999997914
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999999464
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.999928832,aircraft carrier,0,0.999964714
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.999899387,aircraft carrier,0,0.999918163
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.999998689,aircraft carrier,0,0.999995053
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.999965668,aircraft carrier,0,0.99996984
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.999995589,aircraft carrier,0,0.999998331
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.999903917,aircraft carrier,0,0.999975979
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.999866605,aircraft carrier,0,0.999966562
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.999942541,aircraft carrier,0,0.999787807
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.982424319,aircraft carrier,0,0.99558562
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.999941826,aircraft carrier,0,0.999913216
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.99999404
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.999997973,aircraft carrier,0,0.999994159
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,0.99987042,aircraft carrier,0,0.999907672
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999998987
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,0.999998927,aircraft carrier,0,0.999993086
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,0.999999642,aircraft carrier,0,0.9997769
rotate_90201904211954312708_.bmp,aircraft carrier,0,0,0.999968052,aircraft carrier,0,0.999957263
rotate_90201904211954312966_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999999523
rotate_90201904211954313032_.bmp,aircraft carrier,0,0,1,aircraft carrier,0,0.999987364
rotate_90201904211954313209_.bmp,aircraft carrier,0,0,0.999922395,aircraft carrier,0,0.998975575
100001373_1.bmp,assault,1,1,0.999996901,assault,1,0.999643803
100001390_1.bmp,assault,1,1,0.999780238,assault,1,0.999808073
100001392_2.bmp,assault,1,1,0.999996901,assault,1,0.999648094
100001404_1.bmp,assault,1,1,1,assault,1,0.999999642
100001404_2.bmp,assault,1,1,1,assault,1,0.999995351
100001407_1.bmp,assault,1,1,0.999999762,assault,1,0.999998093
100001418_1.bmp,assault,1,1,1,assault,1,0.999999821
100001418_2.bmp,assault,1,1,0.999999881,assault,1,0.99999249
100001431_2.bmp,assault,1,1,0.999966025,assault,1,0.999434352
100001432_1.bmp,assault,1,1,0.999852538,assault,1,0.985628009
100001432_2.bmp,assault,1,1,0.991199911,assault,1,0.997307062
100001440_3.bmp,assault,1,1,0.999997616,assault,1,0.999838352
100001453_1.bmp,assault,1,1,0.999804556,assault,1,0.999200583
100001453_2.bmp,assault,1,1,0.999997377,assault,1,0.999787331
100001454_4.bmp,assault,1,1,0.999999166,assault,1,0.999962866
100001454_5.bmp,assault,1,1,0.857565939,assault,1,0.78004986
100001461_1.bmp,assault,1,1,0.999999881,assault,1,0.96593976
100001461_2.bmp,assault,1,1,0.999999642,assault,1,0.999997854
20120605_1.bmp,assault,1,1,0.999954939,assault,1,0.994169831
20120605_4.bmp,assault,1,1,0.99998939,assault,1,0.999980628
20120914_5.bmp,assault,1,1,0.999984264,assault,1,0.999348998
20140424_3.bmp,assault,1,1,0.630212784,assault,1,0.893997848
20145_14.bmp,assault,1,1,0.994711876,assault,1,0.994485855
20145_15.bmp,assault,1,1,0.975681067,assault,1,0.991124809
20150211圣迭戈_36.bmp,assault,1,1,0.999499559,assault,1,0.999133587
20150211圣迭戈_37.bmp,assault,1,1,0.999999881,assault,1,0.999999225
20150211圣迭戈_53.bmp,assault,1,1,0.999810278,assault,1,0.998942733
20150211圣迭戈_54.bmp,assault,1,1,0.999985933,assault,1,0.999854207
20150415圣迭戈_21.bmp,assault,1,1,0.999899149,assault,1,0.99928534
20150415圣迭戈_36.bmp,assault,1,1,0.300629497,assault,1,0.781444073
20150415圣迭戈_52.bmp,assault,1,1,0.99945873,assault,1,0.999706924
20150723圣迭戈_34.bmp,assault,1,1,0.99642688,assault,1,0.998049021
20150723圣迭戈_45.bmp,assault,1,1,0.999925494,assault,1,0.999212503
20150723圣迭戈_46.bmp,assault,1,1,0.999990344,assault,1,0.972052991
20150808_1.bmp,assault,1,1,0.999309421,assault,1,0.952064157
20150808_2.bmp,assault,1,1,0.981734574,assault,1,0.989212632
20180410冲绳_4.bmp,assault,1,1,0.998434126,assault,1,0.998886228
20180420舞鹤_8.bmp,assault,1,5,0.479998857,assault,1,0.764934778
20180617舞鹤_8.bmp,assault,1,1,0.98148936,assault,1,0.992039084
20180622英国普利茅斯_1.bmp,assault,1,1,0.999991536,assault,1,0.989110172
20180714舞鹤_8.bmp,assault,1,1,0.999498248,assault,1,0.998722315
20180715吴_10.bmp,assault,1,1,0.994236529,assault,1,0.91115284
20180715吴_8.bmp,assault,1,1,0.999999523,assault,1,0.999994397
20180715吴_9.bmp,assault,1,1,0.999974132,assault,1,0.999856889
20180807吴_7.bmp,assault,1,1,0.999992609,assault,1,0.972210348
20180807吴_8.bmp,assault,1,1,0.99998796,assault,1,0.958402753
20180807吴_9.bmp,assault,1,1,0.99730128,assault,1,0.942861676
20180814圣迭戈_20.bmp,assault,1,1,0.999993443,assault,1,0.998857975
crop_c201904251502260883_.bmp,assault,1,1,0.999999881,assault,1,0.999969304
crop_c201904251502260944_.bmp,assault,1,1,0.993966341,assault,1,0.977525353
crop_c201904251502261083_.bmp,assault,1,1,0.999997139,assault,1,0.999438703
crop_c201904251502261212_.bmp,assault,1,1,0.99998343,assault,1,0.993640542
crop_c201904251502261226_.bmp,assault,1,1,0.999996066,assault,1,0.99989897
crop_c201904251502261457_.bmp,assault,1,1,0.999938726,assault,1,0.999885678
crop_c201904251502261650_.bmp,assault,1,1,0.999922156,assault,1,0.997065187
crop_c201904251502261786_.bmp,assault,1,1,0.999997258,assault,1,0.99977529
crop_c201904251502261898_.bmp,assault,1,1,0.999978542,assault,1,0.954155684
crop_c201904251502261996_.bmp,assault,1,1,0.999855757,assault,1,0.996045113
crop_c201904251502262058_.bmp,assault,1,1,0.999999166,assault,1,0.999997854
crop_c201904251502262248_.bmp,assault,1,1,1,assault,1,0.999976277
crop_c201904251502262522_.bmp,assault,1,1,0.999999642,assault,1,0.999954998
crop_c201904251502262745_.bmp,assault,1,1,0.999999762,assault,1,0.999995112
crop_c201904251502263354_.bmp,assault,1,1,0.999984145,assault,1,0.9350124
crop_c201904251502263413_.bmp,assault,1,1,0.999999404,assault,1,0.999994993
crop_c201904251502263672_.bmp,assault,1,1,0.999963522,assault,1,0.982780337
crop_c201904251502263699_.bmp,assault,1,1,0.9998523,assault,1,0.953983188
crop_c201904251502270414_.bmp,assault,1,1,0.999992013,assault,1,0.999712467
crop_c201904251502270560_.bmp,assault,1,1,0.999999881,assault,1,0.999982178
crop_c201904251502270769_.bmp,assault,1,1,0.999864936,assault,1,0.997814119
crop_c201904251502270844_.bmp,assault,1,1,0.999205172,assault,1,0.793251276
crop_c201904251502270891_.bmp,assault,1,1,0.999999642,assault,1,0.9993608
crop_c201904251502270918_.bmp,assault,1,1,0.999902487,assault,1,0.999833703
crop_c201904251502271067_.bmp,assault,1,1,0.999965072,assault,1,0.998965204
crop_c201904251502271106_.bmp,assault,1,1,1,assault,1,0.996653199
