image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.8062335252761841,aircraft carrier,0,0.8283208012580872
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9527162909507751,aircraft carrier,0,0.9026453495025635
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.7490336894989014,aircraft carrier,0,0.8241875171661377
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9455316066741943,aircraft carrier,0,0.8006844520568848
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.8763048052787781,aircraft carrier,0,0.7249140739440918
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.7555034756660461,aircraft carrier,0,0.6385760307312012
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,1,0.7253643274307251,assault,0,0.3877463936805725
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.2506282925605774,aircraft carrier,0,0.44978007674217224
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.681302011013031,aircraft carrier,0,0.5915026664733887
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.968708872795105,aircraft carrier,0,0.9914803504943848
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9684603810310364,aircraft carrier,0,0.9245918989181519
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.6939054131507874,aircraft carrier,0,0.8168023228645325
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,1,0.6000425815582275,assault,1,0.43648919463157654
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9131419062614441,aircraft carrier,0,0.811435341835022
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,2,0.5912967920303345,civil,0,0.3336189389228821
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,2,0.47569936513900757,civil,6,0.3846907615661621
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,1,0.4041997492313385,assault,1,0.32938218116760254
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.5319981575012207,aircraft carrier,0,0.7355786561965942
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.5567740797996521,aircraft carrier,0,0.7032680511474609
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,1,0.28284919261932373,assault,3,0.34545207023620605
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9880973696708679,aircraft carrier,0,0.8743596076965332
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,1,0.6020383238792419,assault,0,0.7058173418045044
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9235565662384033,aircraft carrier,0,0.9680025577545166
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9408847093582153,aircraft carrier,0,0.5776210427284241
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9478253722190857,aircraft carrier,0,0.9804214239120483
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.6758184432983398,aircraft carrier,0,0.4034925103187561
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.8703263998031616,aircraft carrier,0,0.620607316493988
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.6197565197944641,aircraft carrier,0,0.5345231294631958
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.8201468586921692,aircraft carrier,0,0.4198891222476959
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.991436779499054,aircraft carrier,0,0.9949890375137329
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9018936157226562,aircraft carrier,0,0.5979427099227905
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.98698890209198,aircraft carrier,0,0.9778313636779785
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,1,0.6332152485847473,assault,0,0.5123483538627625
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9591872096061707,aircraft carrier,0,0.7142163515090942
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9211879968643188,aircraft carrier,0,0.9729540348052979
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.696455717086792,aircraft carrier,0,0.7560044527053833
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,1,0.8639541864395142,assault,1,0.47493451833724976
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,4,0.35921213030815125,cruiser,4,0.27734705805778503
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.8918731212615967,aircraft carrier,0,0.6708760261535645
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.8729667663574219,aircraft carrier,0,0.8524913787841797
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.7718565464019775,assault,1,0.6129472255706787
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9340218305587769,aircraft carrier,0,0.7461986541748047
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.31807076930999756,aircraft carrier,0,0.5516988635063171
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9955374002456665,aircraft carrier,0,0.9921059012413025
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.8550693988800049,aircraft carrier,0,0.7603654861450195
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.6383365988731384,aircraft carrier,0,0.7514857053756714
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,1,0.6122114658355713,assault,0,0.6046102046966553
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.6567335724830627,aircraft carrier,0,0.7161115407943726
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9848698377609253,aircraft carrier,0,0.8189597129821777
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.8597211837768555,aircraft carrier,0,0.5987364053726196
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,5,0.26630061864852905,destroyer,5,0.2786155939102173
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.5423258543014526,aircraft carrier,0,0.3523545265197754
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.6195306777954102,aircraft carrier,0,0.776086688041687
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9957796335220337,aircraft carrier,0,0.9886685609817505
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.4935433268547058,aircraft carrier,1,0.3034159541130066
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.7158156037330627,aircraft carrier,0,0.6702302098274231
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,1,0.3426828384399414,assault,0,0.4339483976364136
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.5607412457466125,aircraft carrier,1,0.5036996603012085
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.5440903902053833,aircraft carrier,0,0.5551225543022156
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,1,0.411824494600296,assault,1,0.2423805445432663
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.675684928894043,aircraft carrier,0,0.658234179019928
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,5,0.28843140602111816,destroyer,0,0.5092737674713135
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,1,0.7535930275917053,assault,1,0.4318041205406189
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9308711886405945,aircraft carrier,0,0.8495606184005737
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.4282390773296356,aircraft carrier,0,0.4184839427471161
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.6037352085113525,aircraft carrier,0,0.6595442891120911
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.5494475364685059,aircraft carrier,0,0.4885511100292206
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.4544461667537689,aircraft carrier,0,0.3597971200942993
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9331298470497131,aircraft carrier,0,0.3573584258556366
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,6,0.38673025369644165,other,0,0.6373961567878723
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,4,0.2863226532936096,cruiser,1,0.31038737297058105
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.8463398814201355,aircraft carrier,0,0.8038416504859924
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,4,0.33549803495407104,cruiser,4,0.3492297828197479
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,1,0.4255293905735016,assault,1,0.253998726606369
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9578880667686462,aircraft carrier,0,0.8232297897338867
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9727826118469238,aircraft carrier,0,0.7381094694137573
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.8821420669555664,aircraft carrier,0,0.8042933344841003
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9980494976043701,aircraft carrier,0,0.9929999113082886
rotate_180201904211954307702_.bmp,aircraft carrier,0,3,0.3386560380458832,combat,0,0.5057353377342224
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9472100734710693,aircraft carrier,0,0.8913307785987854
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9839392900466919,aircraft carrier,0,0.977386474609375
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.945656955242157,aircraft carrier,0,0.8532413244247437
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.3614870607852936,aircraft carrier,0,0.2895694673061371
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9935979843139648,aircraft carrier,0,0.9911367893218994
rotate_180201904211954309070_.bmp,aircraft carrier,0,1,0.4821914732456207,assault,1,0.541705846786499
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9953118562698364,aircraft carrier,0,0.9733155965805054
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.8924086093902588,aircraft carrier,0,0.9468758702278137
rotate_180201904211954310095_.bmp,aircraft carrier,0,1,0.6989346146583557,assault,1,0.5097327828407288
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.539172887802124,aircraft carrier,0,0.5781770348548889
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9703956842422485,aircraft carrier,0,0.8776965141296387
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.8415713906288147,aircraft carrier,0,0.6499196290969849
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.7085614800453186,aircraft carrier,0,0.7891021370887756
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.7554805874824524,aircraft carrier,0,0.7356206178665161
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.31973984837532043,aircraft carrier,2,0.4106937646865845
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.3690355718135834,aircraft carrier,0,0.7628598809242249
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.8936769962310791,aircraft carrier,0,0.7310665845870972
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.6064081192016602,aircraft carrier,0,0.5785499215126038
rotate_180201904211954326014_.bmp,aircraft carrier,0,6,0.4195706248283386,other,0,0.5263705253601074
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.7379216551780701,aircraft carrier,0,0.3777475953102112
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.5918522477149963,aircraft carrier,0,0.38584867119789124
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.911198079586029,aircraft carrier,0,0.9268998503684998
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.8221753835678101,aircraft carrier,0,0.7354277968406677
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.6645045280456543,aircraft carrier,0,0.3728133738040924
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9894484281539917,aircraft carrier,0,0.9931419491767883
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.4608716070652008,aircraft carrier,1,0.4550800621509552
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.7891859412193298,aircraft carrier,0,0.7680922746658325
rotate_180201904211954327849_.bmp,aircraft carrier,0,1,0.7736173868179321,assault,0,0.5458183884620667
rotate_180201904211954327855_.bmp,aircraft carrier,0,1,0.6450437903404236,assault,1,0.524964451789856
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9798815250396729,aircraft carrier,0,0.9822041988372803
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.7727701663970947,aircraft carrier,0,0.7753105759620667
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.47663405537605286,aircraft carrier,1,0.488998681306839
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.3881813585758209,aircraft carrier,1,0.4101715087890625
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9975709319114685,aircraft carrier,0,0.9821805953979492
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9032537341117859,aircraft carrier,0,0.8269711136817932
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9628305435180664,aircraft carrier,0,0.8344272375106812
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.6562913060188293,aircraft carrier,0,0.764094352722168
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9751027226448059,aircraft carrier,0,0.9066544771194458
rotate_270201904211954309435_.bmp,aircraft carrier,0,1,0.5174395442008972,assault,1,0.3754081130027771
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.555382251739502,aircraft carrier,0,0.5755885243415833
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.8640901446342468,aircraft carrier,0,0.8343509435653687
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.7232837080955505,aircraft carrier,0,0.63468337059021
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.8818491101264954,aircraft carrier,0,0.7764430046081543
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.6656366586685181,aircraft carrier,0,0.6832738518714905
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.45324620604515076,aircraft carrier,0,0.4909690320491791
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9983141422271729,aircraft carrier,0,0.9816024303436279
rotate_270201904211954310327_.bmp,aircraft carrier,0,1,0.605408787727356,assault,0,0.4226856827735901
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.938563346862793,aircraft carrier,0,0.7486019730567932
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9393458962440491,aircraft carrier,0,0.9731996655464172
rotate_270201904211954311044_.bmp,aircraft carrier,0,1,0.4293212294578552,assault,0,0.6512084007263184
rotate_270201904211954337971_.bmp,aircraft carrier,0,1,0.45900386571884155,assault,5,0.3136709928512573
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.7402181029319763,aircraft carrier,0,0.7809308171272278
rotate_270201904211954338604_.bmp,aircraft carrier,0,1,0.5104064345359802,assault,1,0.362169086933136
rotate_270201904211954338692_.bmp,aircraft carrier,0,4,0.2729246914386749,cruiser,0,0.3054976761341095
rotate_270201904211954338790_.bmp,aircraft carrier,0,1,0.3637782633304596,assault,3,0.28807079792022705
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9241382479667664,aircraft carrier,0,0.8639463782310486
rotate_270201904211954339240_.bmp,aircraft carrier,0,1,0.6494825482368469,assault,1,0.45761802792549133
rotate_270201904211954339478_.bmp,aircraft carrier,0,1,0.5216301679611206,assault,0,0.4177080988883972
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9774591326713562,aircraft carrier,0,0.979589581489563
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9677354693412781,aircraft carrier,0,0.8731133937835693
rotate_90201904211954302830_.bmp,aircraft carrier,0,1,0.3459504544734955,assault,4,0.303692489862442
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9655572772026062,aircraft carrier,0,0.9224179983139038
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.6265621781349182,aircraft carrier,0,0.7692822217941284
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9211623072624207,aircraft carrier,0,0.765982449054718
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9661129713058472,aircraft carrier,0,0.7562897205352783
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.8069885969161987,aircraft carrier,0,0.7180942893028259
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.45996329188346863,aircraft carrier,0,0.7417010068893433
rotate_90201904211954304002_.bmp,aircraft carrier,0,1,0.3882051110267639,assault,0,0.5864467024803162
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.5858962535858154,aircraft carrier,0,0.8387964963912964
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9067732095718384,aircraft carrier,0,0.9626983404159546
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9850021004676819,aircraft carrier,0,0.9919517040252686
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9584237933158875,aircraft carrier,0,0.8614001274108887
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.8208703398704529,aircraft carrier,0,0.7979720830917358
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9928601384162903,aircraft carrier,0,0.9798874258995056
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.4567556381225586,aircraft carrier,0,0.4775242209434509
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9313929080963135,aircraft carrier,0,0.8373259902000427
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9570390582084656,aircraft carrier,0,0.9038373827934265
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.3955265283584595,aircraft carrier,0,0.44799304008483887
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.7236806154251099,aircraft carrier,0,0.7671380043029785
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.799290657043457,aircraft carrier,0,0.6850913763046265
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9909199476242065,aircraft carrier,0,0.990960955619812
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.471041202545166,aircraft carrier,0,0.6740939617156982
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.6313523054122925,aircraft carrier,0,0.6317532062530518
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.7678524851799011,aircraft carrier,0,0.5168253183364868
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.750052273273468,aircraft carrier,0,0.8010384440422058
