image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.9974175691604614,aircraft carrier,0,0.9931631088256836
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.9929841756820679,aircraft carrier,0,0.9806879758834839
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9613649249076843,aircraft carrier,0,0.9100749492645264
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999018907546997,aircraft carrier,0,0.9999595880508423
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.999995231628418,aircraft carrier,0,0.9999665021896362
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9998156428337097,aircraft carrier,0,0.9995747208595276
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9994206428527832,aircraft carrier,0,0.9994028806686401
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9998451471328735,aircraft carrier,0,0.9997692108154297
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9987601041793823,aircraft carrier,0,0.9966750144958496
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9982172846794128,aircraft carrier,0,0.9961504936218262
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999923706054688,aircraft carrier,0,0.9999629259109497
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9998214840888977,aircraft carrier,0,0.9997894763946533
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.999933123588562,aircraft carrier,0,0.9998542666435242
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9988126754760742,aircraft carrier,0,0.9908120036125183
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.999200165271759,aircraft carrier,0,0.9992654323577881
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9997338652610779,aircraft carrier,0,0.9928362965583801
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9847763776779175,aircraft carrier,0,0.9902436137199402
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9211497902870178,aircraft carrier,0,0.9713589549064636
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9965169429779053,aircraft carrier,0,0.9581103324890137
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9592586159706116,aircraft carrier,0,0.9573347568511963
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9938593506813049,aircraft carrier,0,0.989067554473877
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9962700605392456,aircraft carrier,0,0.989477276802063
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9825937151908875,aircraft carrier,0,0.9570885896682739
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9998559951782227,aircraft carrier,0,0.9936263561248779
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9990900754928589,aircraft carrier,0,0.9990464448928833
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999749660491943,aircraft carrier,0,0.9997454881668091
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9816218018531799,aircraft carrier,0,0.9585870504379272
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9998207688331604,aircraft carrier,0,0.9998292922973633
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.99946528673172,aircraft carrier,0,0.9946233034133911
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.8611264228820801,aircraft carrier,0,0.8570141792297363
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9993870258331299,aircraft carrier,0,0.9863703846931458
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9868797063827515,aircraft carrier,0,0.9729015827178955
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9998466968536377,aircraft carrier,0,0.9998924732208252
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9984424710273743,aircraft carrier,0,0.9976518750190735
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9995718598365784,aircraft carrier,0,0.9983352422714233
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999842643737793,aircraft carrier,0,0.9997656345367432
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9997803568840027,aircraft carrier,0,0.9985151290893555
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999171495437622,aircraft carrier,0,0.9997849464416504
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9845041036605835,aircraft carrier,0,0.9792293310165405
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9539362192153931,aircraft carrier,0,0.9810868501663208
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9984816908836365,aircraft carrier,0,0.9944325089454651
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999864101409912,aircraft carrier,0,0.9998964071273804
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9986938834190369,aircraft carrier,0,0.9996486902236938
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9840770959854126,aircraft carrier,0,0.9497905969619751
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9974784255027771,aircraft carrier,0,0.9989820122718811
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9996253252029419,aircraft carrier,0,0.9994522333145142
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9994953870773315,aircraft carrier,0,0.9996334910392761
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9855369925498962,aircraft carrier,0,0.9929648637771606
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9991520643234253,aircraft carrier,0,0.9997380971908569
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999836683273315,aircraft carrier,0,0.9988574981689453
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9935117363929749,aircraft carrier,0,0.9923683404922485
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9997672438621521,aircraft carrier,0,0.9977191090583801
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9960628151893616,aircraft carrier,0,0.9847331047058105
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9887709021568298,aircraft carrier,0,0.902204692363739
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9846722483634949,aircraft carrier,0,0.9761395454406738
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9997318387031555,aircraft carrier,0,0.9998080730438232
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9997795224189758,aircraft carrier,0,0.9997381567955017
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.6772173047065735,aircraft carrier,0,0.5383728742599487
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9960747957229614,aircraft carrier,0,0.9971895217895508
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9850472211837769,aircraft carrier,0,0.9501281380653381
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9995017051696777,aircraft carrier,0,0.9987093210220337
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9979841709136963,aircraft carrier,0,0.8149507641792297
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9985857009887695,aircraft carrier,0,0.9956055283546448
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9943326711654663,aircraft carrier,0,0.8962957859039307
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9332088828086853,aircraft carrier,0,0.9735372066497803
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.975447416305542,aircraft carrier,0,0.9674444198608398
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9994866847991943,aircraft carrier,0,0.9996141791343689
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9955976605415344,aircraft carrier,0,0.9497822523117065
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.986533522605896,aircraft carrier,0,0.9902193546295166
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9878238439559937,aircraft carrier,0,0.992456316947937
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9996077418327332,aircraft carrier,0,0.995864748954773
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9993259906768799,aircraft carrier,0,0.9987086057662964
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9995830655097961,aircraft carrier,0,0.9996620416641235
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.8904401659965515,aircraft carrier,0,0.9106087684631348
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9995540976524353,aircraft carrier,0,0.9997020363807678
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9980798959732056,aircraft carrier,0,0.9802513718605042
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.7652928233146667,aircraft carrier,0,0.8281978368759155
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9992582201957703,aircraft carrier,0,0.991180956363678
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9996962547302246,aircraft carrier,0,0.9988456964492798
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.999885082244873,aircraft carrier,0,0.9985293745994568
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.999985933303833,aircraft carrier,0,0.9997959136962891
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9987342953681946,aircraft carrier,0,0.9970104694366455
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9823708534240723,aircraft carrier,0,0.9719225168228149
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.999976634979248,aircraft carrier,0,0.9998618960380554
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.998503565788269,aircraft carrier,0,0.9948139190673828
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9987645149230957,aircraft carrier,0,0.9984326362609863
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9995711445808411,aircraft carrier,0,0.9991579055786133
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9995620846748352,aircraft carrier,0,0.9983527064323425
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9985648989677429,aircraft carrier,0,0.9972478747367859
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999804496765137,aircraft carrier,0,0.9998781681060791
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9994888305664062,aircraft carrier,0,0.9992235898971558
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9990007281303406,aircraft carrier,0,0.9994131326675415
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9998941421508789,aircraft carrier,0,0.9977737665176392
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9981881976127625,aircraft carrier,0,0.9989425539970398
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9993909597396851,aircraft carrier,0,0.999545693397522
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999908208847046,aircraft carrier,0,0.9999542832374573
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9861589074134827,aircraft carrier,0,0.9438773393630981
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9998915195465088,aircraft carrier,0,0.9998044371604919
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9831415414810181,aircraft carrier,0,0.9933137893676758
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9999561309814453,aircraft carrier,0,0.9988269209861755
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9996652603149414,aircraft carrier,0,0.9975994825363159
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9912773370742798,aircraft carrier,0,0.9932287335395813
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999856948852539,aircraft carrier,0,0.9994657039642334
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9998421669006348,aircraft carrier,0,0.9985078573226929
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9991626739501953,aircraft carrier,0,0.9996820092201233
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999537467956543,aircraft carrier,0,0.9985499382019043
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9998459815979004,aircraft carrier,0,0.9997736215591431
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9977874755859375,aircraft carrier,0,0.9981498122215271
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9997417330741882,aircraft carrier,0,0.9912397265434265
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999370574951172,aircraft carrier,0,0.9994561672210693
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.937364399433136,aircraft carrier,0,0.9801843762397766
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9680162072181702,aircraft carrier,0,0.9900043606758118
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9775657653808594,aircraft carrier,0,0.9807440638542175
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9944666028022766,aircraft carrier,0,0.9957956075668335
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9669734835624695,aircraft carrier,0,0.9666147232055664
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9997525811195374,aircraft carrier,0,0.9981738924980164
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9991764426231384,aircraft carrier,0,0.9985737800598145
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9753397107124329,aircraft carrier,0,0.9875093698501587
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9998645782470703,aircraft carrier,0,0.9987694025039673
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999140501022339,aircraft carrier,0,0.9999353289604187
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9872592091560364,aircraft carrier,0,0.9928179383277893
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9945375323295593,aircraft carrier,0,0.9881653785705566
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.999933123588562,aircraft carrier,0,0.9998363256454468
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9959075450897217,aircraft carrier,0,0.9284200072288513
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999523162841797,aircraft carrier,0,0.9990355372428894
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9899281859397888,aircraft carrier,0,0.9957926869392395
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9990035891532898,aircraft carrier,0,0.9925848245620728
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9998482465744019,aircraft carrier,0,0.9994399547576904
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9219789505004883,aircraft carrier,0,0.931496262550354
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9976608753204346,aircraft carrier,0,0.9987202882766724
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9998788833618164,aircraft carrier,0,0.9998722672462463
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9994589686393738,aircraft carrier,0,0.9996016025543213
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9972249269485474,aircraft carrier,0,0.9455100297927856
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9658058285713196,aircraft carrier,0,0.9862738251686096
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9879056215286255,aircraft carrier,0,0.8952417373657227
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9974347949028015,aircraft carrier,0,0.9910261631011963
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9859586358070374,aircraft carrier,0,0.9642786383628845
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9967144727706909,aircraft carrier,0,0.9949329495429993
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9907912015914917,aircraft carrier,0,0.9504989385604858
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9986829161643982,aircraft carrier,0,0.9992974400520325
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9996848106384277,aircraft carrier,0,0.9993864297866821
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.999747097492218,aircraft carrier,0,0.9989343285560608
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9507505297660828,aircraft carrier,0,0.9786922931671143
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9970071911811829,aircraft carrier,0,0.9965642690658569
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9967517852783203,aircraft carrier,0,0.9979535341262817
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9753501415252686,aircraft carrier,0,0.9909932017326355
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.999948263168335,aircraft carrier,0,0.9958464503288269
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999104738235474,aircraft carrier,0,0.999812662601471
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9992532134056091,aircraft carrier,0,0.9997110962867737
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999775886535645,aircraft carrier,0,0.9997986555099487
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999252557754517,aircraft carrier,0,0.9995949864387512
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999659061431885,aircraft carrier,0,0.9995294809341431
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999717473983765,aircraft carrier,0,0.9999316930770874
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9840251803398132,aircraft carrier,0,0.9851090908050537
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9994896650314331,aircraft carrier,0,0.9983026385307312
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9908985495567322,aircraft carrier,0,0.9972030520439148
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.999480664730072,aircraft carrier,0,0.9992307424545288
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9998900890350342,aircraft carrier,0,0.9995734095573425
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9998630285263062,aircraft carrier,0,0.9982947111129761
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999709129333496,aircraft carrier,0,0.9967485070228577
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.994426965713501,aircraft carrier,0,0.9970992803573608
