image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.999970555305481,aircraft carrier,0,0.9998681545257568
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999873638153076
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9999837875366211,aircraft carrier,0,0.999979555606842
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9999961853027344,aircraft carrier,0,0.9999555945396423
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9999423027038574,aircraft carrier,0,0.9998279213905334
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9996888637542725,aircraft carrier,0,0.9945395588874817
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9998457431793213,aircraft carrier,0,0.9999185800552368
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.999980092048645,aircraft carrier,0,0.999933123588562
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.999992847442627,aircraft carrier,0,0.9999836683273315
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999788999557495,aircraft carrier,0,0.9999760389328003
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999223947525024,aircraft carrier,0,0.9998873472213745
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9994379878044128,aircraft carrier,0,0.9992119073867798
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999366998672485
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9999868869781494,aircraft carrier,0,0.9880123138427734
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9969199895858765
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9997345805168152,aircraft carrier,0,0.9995066523551941
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,6,0.8612189888954163,other,0,0.7808021306991577
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9983672499656677,aircraft carrier,0,0.9880815744400024
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9999635219573975,aircraft carrier,0,0.9554188251495361
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999037981033325,aircraft carrier,0,0.9997340440750122
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999994039535522
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999120235443115,aircraft carrier,0,0.9814214110374451
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9999572038650513,aircraft carrier,0,0.9700720310211182
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9998644590377808,aircraft carrier,0,0.9999659061431885
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9963764548301697,aircraft carrier,0,0.9990723729133606
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9896864295005798,aircraft carrier,0,0.9946362376213074
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9986819624900818,aircraft carrier,0,0.9996224641799927
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.999996542930603,aircraft carrier,0,0.9999902248382568
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9998689889907837
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999939203262329,aircraft carrier,0,0.9999745488166809
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999951124191284
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999502897262573,aircraft carrier,0,0.9999486804008484
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999969005584717,aircraft carrier,0,0.9999151229858398
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999942183494568
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9937517046928406,aircraft carrier,0,0.9984248876571655
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9980965256690979,aircraft carrier,0,0.9993161559104919
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999071359634399
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9999989867210388
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9971837401390076,aircraft carrier,0,0.9981564879417419
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9995707273483276
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9997561573982239,aircraft carrier,0,0.9997084140777588
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999791383743286,aircraft carrier,0,0.9999908208847046
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999517202377319,aircraft carrier,0,0.9999461770057678
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999780654907227,aircraft carrier,0,0.9999934434890747
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999980926513672
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999301433563232,aircraft carrier,0,0.999968409538269
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999796152114868,aircraft carrier,0,0.9993061423301697
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999790191650391,aircraft carrier,0,0.9998084306716919
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.7267991304397583,aircraft carrier,0,0.723389744758606
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.999997615814209,aircraft carrier,0,0.9995574951171875
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999812841415405
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.999962329864502
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.995421826839447,aircraft carrier,0,0.9808247685432434
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999898672103882,aircraft carrier,0,0.9999472498893738
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.997956395149231,aircraft carrier,0,0.9988635182380676
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9997687339782715
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9999788999557495,aircraft carrier,0,0.9996897578239441
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9996064305305481,aircraft carrier,0,0.999897301197052
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9998400211334229,aircraft carrier,0,0.9875622391700745
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9999616146087646,aircraft carrier,0,0.9999890327453613
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.998390793800354,aircraft carrier,0,0.9987020492553711
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.999981164932251,aircraft carrier,0,0.9998071193695068
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9998481273651123
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9950343370437622,aircraft carrier,0,0.9985760450363159
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9999599456787109,aircraft carrier,0,0.9980676174163818
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9998713731765747,aircraft carrier,0,0.9995415806770325
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9999710321426392
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9989487528800964,aircraft carrier,0,0.9997327923774719
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9970762729644775,aircraft carrier,0,0.9975767135620117
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9984825253486633
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9919265508651733
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9997561573982239,aircraft carrier,0,0.9967530965805054
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.999294638633728
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999599456787109,aircraft carrier,0,0.9999760389328003
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.999949038028717
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999992847442627
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999985098838806
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9998641014099121,aircraft carrier,0,0.9999041557312012
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999843835830688
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999419450759888,aircraft carrier,0,0.9999780654907227
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9995667338371277,aircraft carrier,0,0.9927836656570435
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999954104423523
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999135136604309
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.999997615814209
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9994912147521973,aircraft carrier,0,0.9998690485954285
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9997645616531372
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.9999966025352478
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999558329582214
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.999961256980896,aircraft carrier,0,0.9994513988494873
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999843835830688,aircraft carrier,0,0.9999437928199768
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999765157699585
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9989376664161682,aircraft carrier,0,0.9997138381004333
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9998687505722046
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9960823655128479,aircraft carrier,0,0.9990066289901733
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999589920043945,aircraft carrier,0,0.9999852180480957
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999960660934448
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.999996542930603,aircraft carrier,0,0.9999101758003235
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999722242355347
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999849200248718
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.997174859046936,aircraft carrier,0,0.9992905855178833
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9998483657836914,aircraft carrier,0,0.9999481439590454
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.999911904335022,aircraft carrier,0,0.9998656511306763
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9965460896492004,aircraft carrier,0,0.9991035461425781
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9995180368423462,aircraft carrier,0,0.9996670484542847
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9967809915542603,aircraft carrier,0,0.9972414970397949
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.971757709980011,aircraft carrier,0,0.9928156733512878
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9787171483039856,aircraft carrier,0,0.9941810369491577
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9978590607643127,aircraft carrier,0,0.9977245330810547
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9892488718032837,aircraft carrier,0,0.9972336292266846
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999905824661255,aircraft carrier,0,0.9999352693557739
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9839868545532227,aircraft carrier,0,0.9956797361373901
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9998785257339478,aircraft carrier,0,0.9934454560279846
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9980546236038208
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999723434448242,aircraft carrier,0,0.9999921321868896
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9970308542251587
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.9999872446060181
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9891863465309143,aircraft carrier,0,0.9972333908081055
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9998762011528015
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999995827674866
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9882889986038208,aircraft carrier,0,0.9844728708267212
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999747276306152,aircraft carrier,0,0.999919056892395
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999432563781738,aircraft carrier,0,0.9999856948852539
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999971389770508
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9995771050453186,aircraft carrier,0,0.999548614025116
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9993778467178345,aircraft carrier,0,0.9998313784599304
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9986019730567932,aircraft carrier,0,0.9988980293273926
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9999505281448364,aircraft carrier,0,0.9999560117721558
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9999513626098633,aircraft carrier,0,0.9993095397949219
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9999932646751404
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9991868138313293,aircraft carrier,0,0.9912194609642029
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9999454021453857,aircraft carrier,0,0.999849796295166
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9995760321617126,aircraft carrier,0,0.9998321533203125
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999648332595825,aircraft carrier,0,0.9999868273735046
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9998615980148315,aircraft carrier,0,0.9998599886894226
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999704360961914,aircraft carrier,0,0.9976137280464172
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999946355819702
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999949932098389,aircraft carrier,0,0.9998599290847778
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.8891242146492004,aircraft carrier,0,0.9722581505775452
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.999997615814209,aircraft carrier,0,0.9999974370002747
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999994039535522
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999992847442627
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999657869338989,aircraft carrier,0,0.9999900460243225
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999905824661255,aircraft carrier,0,0.9999771118164062
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999884366989136,aircraft carrier,0,0.9999957084655762
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9696206450462341,aircraft carrier,0,0.9919438362121582
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999922513961792,aircraft carrier,0,0.9999892711639404
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999834895133972
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999955296516418
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999464750289917,aircraft carrier,0,0.9999595880508423
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9999268054962158,aircraft carrier,0,0.9998044967651367
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.8785139322280884
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999995231628418
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9972383975982666,aircraft carrier,0,0.9992705583572388
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9999934434890747,aircraft carrier,0,0.9999896287918091
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.999794065952301,aircraft carrier,0,0.999865710735321
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9999892711639404,aircraft carrier,0,0.9992843866348267
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999825954437256
