image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,1,0.2556353509426117,assault,1,0.3396119475364685
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.4720691740512848,aircraft carrier,0,0.5392516255378723
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9230387806892395,aircraft carrier,0,0.9264810681343079
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9257564544677734,aircraft carrier,0,0.9474717974662781
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9756965637207031,aircraft carrier,0,0.9730784893035889
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.8898772597312927,aircraft carrier,0,0.7729693651199341
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9417159557342529,aircraft carrier,0,0.9414458274841309
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.5865460634231567,aircraft carrier,0,0.6019031405448914
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.500819742679596,aircraft carrier,0,0.5036532878875732
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.6366705298423767,aircraft carrier,0,0.7637820839881897
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.6740145087242126,aircraft carrier,0,0.5371654629707336
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9777063727378845,aircraft carrier,0,0.9798487424850464
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9599546790122986,aircraft carrier,0,0.9002588987350464
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.8077288866043091,aircraft carrier,0,0.9202674627304077
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9151726365089417,aircraft carrier,0,0.8335949778556824
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.6871142983436584,aircraft carrier,0,0.773446798324585
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.3377591669559479,aircraft carrier,0,0.4503169655799866
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.44319936633110046,aircraft carrier,0,0.3018031120300293
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,1,0.33535659313201904,assault,0,0.29727381467819214
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.8631811141967773,aircraft carrier,0,0.8264729976654053
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.8462116122245789,aircraft carrier,0,0.7937541007995605
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,1,0.637466311454773,assault,1,0.5107622146606445
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9246425628662109,aircraft carrier,0,0.9143500924110413
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9771744608879089,aircraft carrier,0,0.9651917815208435
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9192399978637695,aircraft carrier,0,0.9585413932800293
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.6213962435722351,aircraft carrier,0,0.6160727739334106
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9604309797286987,aircraft carrier,0,0.9796743988990784
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,1,0.7553455829620361,assault,1,0.5888321995735168
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,1,0.750407874584198,assault,0,0.5801313519477844
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,1,0.750387966632843,assault,1,0.4752950072288513
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,1,0.40339958667755127,assault,1,0.4680062234401703
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9939998388290405,aircraft carrier,0,0.994647204875946
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.54438316822052,aircraft carrier,0,0.7625834941864014
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9365018010139465,aircraft carrier,0,0.9412782192230225
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9253119826316833,aircraft carrier,0,0.9376521110534668
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.8910077214241028,aircraft carrier,0,0.8730379343032837
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9633157253265381,aircraft carrier,0,0.9687038064002991
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.4708249866962433,aircraft carrier,0,0.688791036605835
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,1,0.6139603853225708,assault,1,0.44159168004989624
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.6397807598114014,aircraft carrier,0,0.39614376425743103
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9688360691070557,aircraft carrier,0,0.9108197689056396
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.4341428875923157,aircraft carrier,0,0.7448413372039795
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.77247554063797,assault,1,0.5305814743041992
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.8382277488708496,aircraft carrier,0,0.8997336626052856
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9390018582344055,aircraft carrier,0,0.9136961698532104
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9471538066864014,aircraft carrier,0,0.9307509660720825
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.3802882134914398,aircraft carrier,0,0.568744421005249
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.7999292016029358,aircraft carrier,0,0.8923224210739136
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9769381284713745,aircraft carrier,0,0.6610228419303894
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.59369295835495,aircraft carrier,0,0.56075119972229
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.7986421585083008,aircraft carrier,0,0.8357208371162415
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.6218888759613037,aircraft carrier,0,0.7301735877990723
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.35168835520744324,aircraft carrier,0,0.3900940716266632
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.6468393206596375,aircraft carrier,0,0.6041133403778076
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9738072156906128,aircraft carrier,0,0.9566393494606018
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.962568998336792,aircraft carrier,0,0.9564691781997681
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,4,0.3410728871822357,cruiser,4,0.3704480528831482
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.7075478434562683,aircraft carrier,0,0.7283720374107361
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.5245177745819092,aircraft carrier,0,0.6695448160171509
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.8493018746376038,aircraft carrier,0,0.8700639009475708
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.7979912757873535,aircraft carrier,0,0.3528713285923004
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.4128611981868744,aircraft carrier,0,0.48993512988090515
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.4871929883956909,aircraft carrier,0,0.3812906742095947
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.3575933873653412,aircraft carrier,0,0.3734845519065857
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,1,0.6250359416007996,assault,1,0.5402482151985168
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.8897880911827087,aircraft carrier,0,0.8645183444023132
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.5979694724082947,aircraft carrier,0,0.4507559835910797
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.4680180251598358,aircraft carrier,0,0.665439248085022
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,3,0.33511683344841003,combat,0,0.7098555564880371
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9296223521232605,aircraft carrier,0,0.8875668048858643
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.8522447943687439,aircraft carrier,0,0.8273544907569885
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.7251609563827515,aircraft carrier,0,0.8720241785049438
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,1,0.5923447608947754,assault,1,0.3377176523208618
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9339723587036133,aircraft carrier,0,0.9334583282470703
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.6180201172828674,aircraft carrier,0,0.3553627133369446
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,2,0.4185924232006073,civil,0,0.2714463472366333
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.8733214735984802,aircraft carrier,0,0.7993439435958862
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.8382906913757324,aircraft carrier,0,0.8358724117279053
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9563015103340149,aircraft carrier,0,0.9311216473579407
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9900692105293274,aircraft carrier,0,0.9809309840202332
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.5361536145210266,aircraft carrier,0,0.4868405759334564
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.7294342517852783,aircraft carrier,0,0.5872513651847839
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9938522577285767,aircraft carrier,0,0.9873952269554138
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.8643862009048462,aircraft carrier,0,0.8537391424179077
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.8628235459327698,aircraft carrier,0,0.8470954895019531
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9444550275802612,aircraft carrier,0,0.9198250770568848
rotate_180201904211954309070_.bmp,aircraft carrier,0,1,0.47738003730773926,assault,1,0.46375182271003723
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.8181174993515015,aircraft carrier,0,0.8884278535842896
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9756150245666504,aircraft carrier,0,0.9739368557929993
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.6907164454460144,aircraft carrier,0,0.6899394392967224
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.2491072565317154,aircraft carrier,0,0.439932644367218
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.6962205767631531,aircraft carrier,0,0.6913751363754272
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9316375255584717,aircraft carrier,0,0.8388985991477966
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9099836945533752,aircraft carrier,0,0.9115491509437561
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9041070342063904,aircraft carrier,0,0.8317694664001465
rotate_180201904211954325038_.bmp,aircraft carrier,0,1,0.2040187567472458,assault,2,0.2128952443599701
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9496487975120544,aircraft carrier,0,0.903785228729248
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.42497798800468445,aircraft carrier,0,0.3635926842689514
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.8988382816314697,aircraft carrier,0,0.8890587091445923
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.823358416557312,aircraft carrier,0,0.8023654222488403
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.8792571425437927,aircraft carrier,0,0.6065047979354858
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9207935929298401,aircraft carrier,0,0.849096417427063
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9685170650482178,aircraft carrier,0,0.8790476322174072
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9013634920120239,aircraft carrier,0,0.9042325615882874
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9947847723960876,aircraft carrier,0,0.9476104974746704
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9877481460571289,aircraft carrier,0,0.9838867783546448
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.7881608009338379,aircraft carrier,0,0.6573563814163208
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.8750251531600952,aircraft carrier,0,0.8109763860702515
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.7024233341217041,aircraft carrier,0,0.5504515171051025
rotate_180201904211954327855_.bmp,aircraft carrier,0,5,0.23809276521205902,destroyer,0,0.46002620458602905
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.6318865418434143,aircraft carrier,0,0.8000079989433289
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.8970987200737,aircraft carrier,0,0.8167246580123901
rotate_180201904211954328323_.bmp,aircraft carrier,0,1,0.5024147629737854,assault,0,0.3865383565425873
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.7379508018493652,aircraft carrier,0,0.5958959460258484
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9347351789474487,aircraft carrier,0,0.9686899185180664
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9869312644004822,aircraft carrier,0,0.9406594634056091
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.7584412097930908,aircraft carrier,0,0.7968499660491943
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9473816752433777,aircraft carrier,0,0.8964276909828186
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.7190937399864197,aircraft carrier,0,0.8777861595153809
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.7345510125160217,aircraft carrier,0,0.5001675486564636
rotate_270201904211954309660_.bmp,aircraft carrier,0,1,0.6950942277908325,assault,0,0.5554138422012329
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.829964816570282,aircraft carrier,0,0.9170136451721191
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.7079468369483948,aircraft carrier,0,0.6333597302436829
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.981764018535614,aircraft carrier,0,0.9272891879081726
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.6993172764778137,aircraft carrier,0,0.7418107986450195
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.8425376415252686,aircraft carrier,0,0.7669779062271118
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9638455510139465,aircraft carrier,0,0.9352594614028931
rotate_270201904211954310327_.bmp,aircraft carrier,0,3,0.2693997919559479,combat,0,0.40936368703842163
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.7791163921356201,aircraft carrier,0,0.8543009757995605
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.7073780298233032,aircraft carrier,0,0.8553199768066406
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9107414484024048,aircraft carrier,0,0.9461872577667236
rotate_270201904211954337971_.bmp,aircraft carrier,0,3,0.3489239811897278,combat,3,0.24347619712352753
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.847781240940094,aircraft carrier,0,0.7247013449668884
rotate_270201904211954338604_.bmp,aircraft carrier,0,1,0.3276123106479645,assault,1,0.3511491119861603
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.4490647315979004,aircraft carrier,0,0.47921305894851685
rotate_270201904211954338790_.bmp,aircraft carrier,0,1,0.36918744444847107,assault,1,0.3306952714920044
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.8540598154067993,aircraft carrier,0,0.7810603380203247
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.786780595779419,aircraft carrier,0,0.7757786512374878
rotate_270201904211954339478_.bmp,aircraft carrier,0,1,0.438906192779541,assault,0,0.39776137471199036
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9463498592376709,aircraft carrier,0,0.9592599868774414
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9697204828262329,aircraft carrier,0,0.8463498950004578
rotate_90201904211954302830_.bmp,aircraft carrier,0,4,0.3438052535057068,cruiser,0,0.26636672019958496
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9391028881072998,aircraft carrier,0,0.9415743350982666
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.7553851008415222,aircraft carrier,0,0.8087413311004639
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.7357141375541687,aircraft carrier,0,0.719066858291626
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.7475917935371399,aircraft carrier,0,0.6579884886741638
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.8492914438247681,aircraft carrier,0,0.8538817167282104
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9111396670341492,aircraft carrier,0,0.9062414765357971
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9522527456283569,aircraft carrier,0,0.8939065337181091
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.885979950428009,aircraft carrier,0,0.8931311964988708
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9819450378417969,aircraft carrier,0,0.944502592086792
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9959593415260315,aircraft carrier,0,0.985336422920227
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.6510545611381531,aircraft carrier,0,0.5831214785575867
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.8496758937835693,aircraft carrier,0,0.8137112855911255
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9531406760215759,aircraft carrier,0,0.9592342376708984
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.6730474233627319,aircraft carrier,0,0.5732762813568115
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9896271228790283,aircraft carrier,0,0.9196656942367554
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9178863167762756,aircraft carrier,0,0.7848098278045654
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9028153419494629,aircraft carrier,0,0.8588196039199829
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.5126603841781616,aircraft carrier,0,0.6722119450569153
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9575583934783936,aircraft carrier,0,0.9063827991485596
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.992241382598877,aircraft carrier,0,0.9529963731765747
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.8645095825195312,aircraft carrier,0,0.9009996652603149
