image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9989610910415649
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.9458450675010681,aircraft carrier,0,0.9725125432014465
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9999943971633911,aircraft carrier,0,0.9994385242462158
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999713897705078,aircraft carrier,0,0.999783992767334
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.999603807926178,aircraft carrier,0,0.9998080730438232
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9998144507408142,aircraft carrier,0,0.9998490214347839
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9999523162841797,aircraft carrier,0,0.9963828325271606
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999823570251465,aircraft carrier,0,0.9998801946640015
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9992928504943848,aircraft carrier,0,0.9949117302894592
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9989818930625916,aircraft carrier,0,0.980098307132721
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999148845672607,aircraft carrier,0,0.9994539022445679
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9994276165962219,aircraft carrier,0,0.9997482895851135
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999856948852539
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9998621940612793,aircraft carrier,0,0.9959326982498169
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9995699524879456,aircraft carrier,0,0.886686384677887
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9975022673606873,aircraft carrier,0,0.9829385876655579
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9986833930015564,aircraft carrier,0,0.9996269941329956
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9999864101409912,aircraft carrier,0,0.9977871775627136
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999369382858276,aircraft carrier,0,0.9972774386405945
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9984303116798401,aircraft carrier,0,0.9984598755836487
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9098779559135437,aircraft carrier,0,0.9539449214935303
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,4,0.5339703559875488,cruiser,0,0.821954071521759
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.612170934677124,aircraft carrier,0,0.8884809017181396
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9996182918548584,aircraft carrier,0,0.9973142147064209
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9994940757751465,aircraft carrier,0,0.9876227974891663
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999829530715942,aircraft carrier,0,0.9996336102485657
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9983878135681152,aircraft carrier,0,0.997006356716156
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999615550041199
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9998748302459717,aircraft carrier,0,0.9410807490348816
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.5689240097999573,aircraft carrier,0,0.8757420778274536
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9997722506523132,aircraft carrier,0,0.9821010828018188
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9956483244895935,aircraft carrier,0,0.9978381395339966
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999760389328003
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.999954104423523,aircraft carrier,0,0.9987432956695557
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9994868636131287
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9984076619148254,aircraft carrier,0,0.9973647594451904
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999790191650391,aircraft carrier,0,0.9898936748504639
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.9992398023605347
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9991162419319153,aircraft carrier,0,0.998660683631897
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9916154742240906,aircraft carrier,0,0.9817003607749939
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9988829493522644,aircraft carrier,0,0.9981105327606201
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999951124191284,aircraft carrier,0,0.999909520149231
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9989939332008362,aircraft carrier,0,0.9997411370277405
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9620214700698853,aircraft carrier,0,0.9462924599647522
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9947169423103333
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.999508261680603,aircraft carrier,0,0.9996351003646851
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9982386827468872
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9998226761817932,aircraft carrier,0,0.9977762699127197
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.975359320640564,aircraft carrier,0,0.9938169717788696
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9826809763908386,aircraft carrier,0,0.9889371991157532
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999465942382812,aircraft carrier,0,0.999598503112793
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9980415105819702,aircraft carrier,0,0.8635810613632202
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.999742329120636,aircraft carrier,0,0.9940656423568726
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.8264979720115662,aircraft carrier,0,0.8704285621643066
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999711513519287,aircraft carrier,0,0.9975084066390991
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9997395873069763,aircraft carrier,0,0.9973499774932861
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999572217464447
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.7995099425315857,aircraft carrier,0,0.9479788541793823
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9998015761375427,aircraft carrier,0,0.9987996220588684
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9989726543426514,aircraft carrier,0,0.9915122389793396
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999785423278809,aircraft carrier,0,0.983138382434845
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9995859265327454,aircraft carrier,0,0.9998653531074524
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999278783798218,aircraft carrier,0,0.9963975548744202
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.7005526423454285,aircraft carrier,0,0.8666035532951355
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9945546388626099,aircraft carrier,0,0.9824234247207642
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9929220676422119,aircraft carrier,0,0.9955272078514099
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9994833469390869,aircraft carrier,0,0.9927712678909302
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9974064230918884,aircraft carrier,0,0.9980902671813965
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9987427592277527,aircraft carrier,0,0.9984966516494751
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9997727274894714,aircraft carrier,0,0.9887759685516357
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9996656179428101,aircraft carrier,0,0.9994029402732849
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9994398951530457,aircraft carrier,0,0.9797681570053101
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9999250173568726,aircraft carrier,0,0.9998895525932312
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.95255047082901,aircraft carrier,0,0.9814379215240479
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9998483657836914,aircraft carrier,0,0.9989175796508789
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.998075008392334,aircraft carrier,0,0.9711146354675293
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9318704009056091,aircraft carrier,0,0.9703313112258911
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9984245300292969,aircraft carrier,0,0.997647762298584
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9998525381088257,aircraft carrier,0,0.9963293671607971
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999010562896729,aircraft carrier,0,0.9999185800552368
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999363422393799
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9996482133865356,aircraft carrier,0,0.9977339506149292
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999741315841675,aircraft carrier,0,0.9998494386672974
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999798536300659
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9996059536933899,aircraft carrier,0,0.9998764395713806
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.997526228427887
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9781623482704163,aircraft carrier,0,0.9900757074356079
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9978864192962646
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9990295171737671,aircraft carrier,0,0.9952314496040344
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999834299087524,aircraft carrier,0,0.9998676776885986
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9998278617858887,aircraft carrier,0,0.9999315738677979
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9996398687362671,aircraft carrier,0,0.9172919392585754
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999929666519165,aircraft carrier,0,0.9997405409812927
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9997842907905579,aircraft carrier,0,0.9994263648986816
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999972581863403
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.999951958656311
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9985330104827881,aircraft carrier,0,0.9770115613937378
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999983310699463,aircraft carrier,0,0.999883770942688
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9991843104362488,aircraft carrier,0,0.9997876882553101
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9978752136230469,aircraft carrier,0,0.9969279766082764
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9997817873954773,aircraft carrier,0,0.9998612999916077
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9962548017501831,aircraft carrier,0,0.9882300496101379
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9849357604980469,aircraft carrier,0,0.9960636496543884
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999741315841675,aircraft carrier,0,0.9984451532363892
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999927282333374,aircraft carrier,0,0.9965061545372009
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9950536489486694
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999830722808838
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9589813947677612,aircraft carrier,0,0.9762669801712036
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9998840093612671,aircraft carrier,0,0.9996999502182007
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9996476173400879,aircraft carrier,0,0.9996514320373535
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9954972267150879,aircraft carrier,0,0.9813007712364197
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9791995882987976,aircraft carrier,0,0.9236929416656494
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9508565664291382,aircraft carrier,0,0.9768714904785156
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9977378845214844,aircraft carrier,0,0.9977653622627258
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9861016273498535,aircraft carrier,0,0.8568302989006042
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.999889612197876,aircraft carrier,0,0.9565801620483398
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9998515844345093,aircraft carrier,0,0.9971759915351868
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999468326568604,aircraft carrier,0,0.9982418417930603
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999997019767761
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9982036352157593,aircraft carrier,0,0.9988285899162292
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9694998264312744,aircraft carrier,0,0.9555001258850098
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999921321868896,aircraft carrier,0,0.9999651312828064
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.999890923500061,aircraft carrier,0,0.9987291097640991
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9999700784683228,aircraft carrier,0,0.9911066889762878
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999377727508545,aircraft carrier,0,0.999934732913971
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9439517259597778,aircraft carrier,0,0.9809525609016418
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9946154952049255,aircraft carrier,0,0.9976951479911804
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999793767929077,aircraft carrier,0,0.9999854564666748
rotate_270201904211954310327_.bmp,aircraft carrier,0,1,0.7189305424690247,assault,0,0.6001792550086975
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999145269393921,aircraft carrier,0,0.9998905062675476
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9997850060462952,aircraft carrier,0,0.9999406337738037
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999984502792358,aircraft carrier,0,0.9998455047607422
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.8436279892921448,aircraft carrier,0,0.9432356953620911
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9996155500411987,aircraft carrier,0,0.9998764991760254
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9890637993812561,aircraft carrier,0,0.9959208369255066
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9822010397911072,aircraft carrier,0,0.983883798122406
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9971856474876404,aircraft carrier,0,0.9558666944503784
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999966621398926
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.6718935966491699,aircraft carrier,0,0.7345448136329651
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9945229291915894,aircraft carrier,0,0.9973183274269104
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9998412132263184,aircraft carrier,0,0.9990271329879761
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999769926071167,aircraft carrier,0,0.9996870756149292
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.995690643787384,aircraft carrier,0,0.8581879734992981
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999567270278931,aircraft carrier,0,0.9947673082351685
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999953508377075
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9998986721038818,aircraft carrier,0,0.9995684623718262
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9986322522163391,aircraft carrier,0,0.9980063438415527
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9987450838088989,aircraft carrier,0,0.9996502995491028
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999953508377075,aircraft carrier,0,0.9999809265136719
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9997013211250305,aircraft carrier,0,0.999599814414978
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999970197677612,aircraft carrier,0,0.9999935626983643
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.999685525894165,aircraft carrier,0,0.999863862991333
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999920129776001,aircraft carrier,0,0.999927818775177
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9998928308486938,aircraft carrier,0,0.9998617172241211
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999762773513794,aircraft carrier,0,0.9999823570251465
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.7800397276878357,aircraft carrier,0,0.9296020865440369
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.998917818069458,aircraft carrier,0,0.9997250437736511
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999370574951172,aircraft carrier,0,0.9985224604606628
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.999876856803894,aircraft carrier,0,0.9990159273147583
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999737739562988,aircraft carrier,0,0.997182309627533
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9999654293060303,aircraft carrier,0,0.9997298717498779
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9996510744094849,aircraft carrier,0,0.9920033812522888
