image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.999981164932251,aircraft carrier,0,0.9962506294250488
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.9995755553245544,aircraft carrier,0,0.9986032247543335
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9998863935470581,aircraft carrier,0,0.9967333078384399
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9998948574066162,aircraft carrier,0,0.9996901750564575
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9999194145202637,aircraft carrier,0,0.9981963038444519
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9998617172241211,aircraft carrier,0,0.9998555183410645
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.999991774559021,aircraft carrier,0,0.9965282082557678
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999796152114868,aircraft carrier,0,0.9998968839645386
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9998741149902344,aircraft carrier,0,0.9987231492996216
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9952060580253601,aircraft carrier,0,0.924214243888855
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9940288066864014,aircraft carrier,0,0.9982087016105652
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9984906911849976,aircraft carrier,0,0.9994674921035767
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.999005138874054
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9998216032981873,aircraft carrier,0,0.9999383091926575
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9992066025733948,aircraft carrier,0,0.9960459470748901
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9999305009841919,aircraft carrier,0,0.9989265203475952
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9999603033065796,aircraft carrier,0,0.9999128580093384
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9999943971633911,aircraft carrier,0,0.9996894598007202
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999598264694214,aircraft carrier,0,0.996159553527832
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9986274242401123,aircraft carrier,0,0.9932273626327515
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9402884840965271,aircraft carrier,0,0.9642783999443054
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.8104405999183655,aircraft carrier,0,0.9511687755584717
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.985658586025238,aircraft carrier,0,0.6250835657119751
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9909912347793579,aircraft carrier,0,0.994741678237915
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.999775230884552,aircraft carrier,0,0.9997162818908691
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9978734850883484
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9993346333503723,aircraft carrier,0,0.8893645405769348
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999181032180786,aircraft carrier,0,0.999927818775177
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9958462119102478,aircraft carrier,0,0.9976468682289124
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,1,0.5690085291862488,assault,0,0.7157275676727295
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9663035869598389,aircraft carrier,0,0.9219120740890503
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9872051477432251,aircraft carrier,0,0.994306743144989
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999406933784485
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999643564224243,aircraft carrier,0,0.9969199299812317
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999947547912598,aircraft carrier,0,0.9999407529830933
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9981237053871155,aircraft carrier,0,0.9943289160728455
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9996458292007446,aircraft carrier,0,0.9935067296028137
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.999925971031189,aircraft carrier,0,0.9999618530273438
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9977649450302124,aircraft carrier,0,0.9987348914146423
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9931570887565613,aircraft carrier,0,0.9759517312049866
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9954490065574646,aircraft carrier,0,0.9891171455383301
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999597072601318,aircraft carrier,0,0.9997467994689941
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.993860125541687,aircraft carrier,0,0.9983534812927246
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.5203068852424622,assault,0,0.6765671968460083
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999516010284424,aircraft carrier,0,0.9959383010864258
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9971997737884521,aircraft carrier,0,0.9976741075515747
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9996848106384277
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9993119239807129,aircraft carrier,0,0.9997849464416504
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9996622800827026,aircraft carrier,0,0.9996470808982849
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9991441965103149,aircraft carrier,0,0.9991463422775269
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.996465802192688,aircraft carrier,0,0.9988366961479187
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9994643330574036,aircraft carrier,0,0.8557980060577393
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9995239973068237,aircraft carrier,0,0.9976010322570801
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,6,0.65958172082901,other,0,0.42372506856918335
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9996623992919922,aircraft carrier,0,0.9960613250732422
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9710855484008789,aircraft carrier,0,0.9911608695983887
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999723434448242,aircraft carrier,0,0.9979070425033569
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.6814606785774231,aircraft carrier,0,0.9125068783760071
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999926090240479,aircraft carrier,0,0.9994523525238037
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.994109034538269,aircraft carrier,0,0.9735289812088013
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9893234372138977,aircraft carrier,0,0.9879006743431091
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9999685287475586,aircraft carrier,0,0.9982473850250244
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9927895665168762,aircraft carrier,0,0.9981163144111633
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9934864044189453,aircraft carrier,0,0.9274726510047913
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9987903237342834,aircraft carrier,0,0.9909346103668213
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9966787099838257,aircraft carrier,0,0.972711980342865
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999665021896362,aircraft carrier,0,0.99951171875
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9922383427619934,aircraft carrier,0,0.9888693690299988
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9979506134986877,aircraft carrier,0,0.9827203154563904
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9999042749404907,aircraft carrier,0,0.9859523177146912
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9999960660934448,aircraft carrier,0,0.9985682964324951
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999954700469971,aircraft carrier,0,0.9986019134521484
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9984605312347412,aircraft carrier,0,0.9955248832702637
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9978824257850647,aircraft carrier,0,0.8452812433242798
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999918937683105,aircraft carrier,0,0.9998775720596313
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9879224896430969,aircraft carrier,0,0.9632294178009033
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9814008474349976,aircraft carrier,0,0.9265111088752747
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9997103810310364,aircraft carrier,0,0.9998660087585449
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9986916184425354,aircraft carrier,0,0.9858142733573914
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9993445873260498
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999718070030212
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9987021684646606,aircraft carrier,0,0.9298639893531799
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999955892562866,aircraft carrier,0,0.9999692440032959
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999969005584717,aircraft carrier,0,0.9998654127120972
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999797344207764,aircraft carrier,0,0.9999021291732788
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.999809205532074,aircraft carrier,0,0.9632489681243896
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9124588370323181,aircraft carrier,0,0.9750784635543823
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9995560050010681,aircraft carrier,0,0.9857985377311707
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9441969990730286,aircraft carrier,0,0.9853622317314148
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.999502956867218
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.988964319229126,aircraft carrier,0,0.9847173094749451
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9997102618217468,aircraft carrier,0,0.999100923538208
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.99994957447052,aircraft carrier,0,0.9984326362609863
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999029636383057,aircraft carrier,0,0.9978339672088623
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999982118606567
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.999958872795105,aircraft carrier,0,0.9999708533287048
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9996976852416992,aircraft carrier,0,0.9954027533531189
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999831914901733,aircraft carrier,0,0.9999716281890869
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9986398816108704,aircraft carrier,0,0.9978658556938171
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9996088147163391,aircraft carrier,0,0.9997254610061646
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9988208413124084,aircraft carrier,0,0.9994038343429565
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9810217618942261,aircraft carrier,0,0.99471515417099
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9558109641075134,aircraft carrier,0,0.9889070987701416
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9998030066490173,aircraft carrier,0,0.9964553713798523
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999841451644897,aircraft carrier,0,0.9970312118530273
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9988276362419128,aircraft carrier,0,0.9912692308425903
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999951720237732
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9997977614402771,aircraft carrier,0,0.9710707664489746
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9988106489181519,aircraft carrier,0,0.999579906463623
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9978912472724915,aircraft carrier,0,0.8983889818191528
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9917363524436951,aircraft carrier,0,0.9838024973869324
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9936794638633728,aircraft carrier,0,0.9972686767578125
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9981940388679504,aircraft carrier,0,0.9925018548965454
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9995980858802795,aircraft carrier,0,0.9134334921836853
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9505319595336914,aircraft carrier,0,0.9656937718391418
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999860525131226,aircraft carrier,0,0.999096691608429
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999655485153198,aircraft carrier,0,0.999398410320282
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9981922507286072,aircraft carrier,0,0.9621341228485107
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9999092817306519,aircraft carrier,0,0.9996075630187988
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9990148544311523,aircraft carrier,0,0.999408483505249
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9962555170059204,aircraft carrier,0,0.9167393445968628
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9998472929000854,aircraft carrier,0,0.998569905757904
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999932050704956,aircraft carrier,0,0.9995554685592651
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9996178150177002,aircraft carrier,0,0.9371830821037292
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9880908727645874,aircraft carrier,0,0.983015239238739
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9992976188659668,aircraft carrier,0,0.9983696937561035
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999452829360962,aircraft carrier,0,0.987687349319458
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999826550483704
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.6748838424682617,aircraft carrier,0,0.9164178371429443
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9974283576011658,aircraft carrier,0,0.9964181780815125
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9999617338180542
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999897480010986,aircraft carrier,0,0.9999933242797852
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9984256029129028,aircraft carrier,0,0.9939542412757874
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9999637603759766,aircraft carrier,0,0.9997166395187378
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.8859037160873413,aircraft carrier,0,0.9239769577980042
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9992666840553284,aircraft carrier,0,0.97053062915802
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9930177927017212,aircraft carrier,0,0.742729663848877
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999281167984009,aircraft carrier,0,0.9999415278434753
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9842295050621033,aircraft carrier,0,0.9789355397224426
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9998576641082764,aircraft carrier,0,0.9995884895324707
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9999202489852905,aircraft carrier,0,0.9996135234832764
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999716281890869,aircraft carrier,0,0.9856140613555908
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9957394599914551,aircraft carrier,0,0.9865385890007019
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999896287918091,aircraft carrier,0,0.9995151162147522
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9995096921920776
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9988933205604553,aircraft carrier,0,0.991968035697937
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999872446060181,aircraft carrier,0,0.9999237656593323
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9613689184188843,aircraft carrier,0,0.9569073915481567
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999173879623413,aircraft carrier,0,0.9998152256011963
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9991629123687744,aircraft carrier,0,0.9997370839118958
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.999988317489624,aircraft carrier,0,0.9992687702178955
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9997494220733643
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999046325683594
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9998644590377808,aircraft carrier,0,0.9999062418937683
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999433755874634,aircraft carrier,0,0.9995477199554443
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9326013922691345,aircraft carrier,0,0.9020717740058899
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9891263246536255,aircraft carrier,0,0.9956332445144653
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9995995163917542,aircraft carrier,0,0.9996803402900696
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9997541308403015,aircraft carrier,0,0.9627746343612671
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.999535083770752,aircraft carrier,0,0.9992642402648926
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9999665021896362,aircraft carrier,0,0.9996785521507263
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9998123049736023,aircraft carrier,0,0.9994518756866455
