image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.999964714050293,aircraft carrier,0,0.9981992840766907
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9990206956863403,aircraft carrier,0,0.9997210502624512
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9969958066940308,aircraft carrier,0,0.9923317432403564
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9978430271148682
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9162512421607971,aircraft carrier,0,0.9545830488204956
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.5776838064193726,aircraft carrier,0,0.7030571699142456
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.6356338858604431,aircraft carrier,0,0.8597800731658936
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9990580677986145,aircraft carrier,0,0.989757239818573
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999991655349731
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9994497299194336
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.6866222023963928,aircraft carrier,0,0.9167960286140442
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.849878191947937,aircraft carrier,0,0.9555981159210205
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.98567795753479
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,5,0.6701841354370117,destroyer,0,0.6246886253356934
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9996304512023926
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,1,0.5703803896903992,assault,1,0.4028046131134033
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9762263894081116,aircraft carrier,0,0.8145825862884521
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9448758959770203,aircraft carrier,0,0.9478151798248291
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9812400937080383,aircraft carrier,0,0.6137753129005432
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9206488728523254
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9730949401855469,aircraft carrier,0,0.9394770860671997
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9998779296875,aircraft carrier,0,0.9995061755180359
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9999821186065674,aircraft carrier,0,0.9371377825737
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.999117910861969,aircraft carrier,0,0.9997644424438477
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9996790885925293,aircraft carrier,0,0.7844358682632446
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9979422688484192,aircraft carrier,0,0.8580559492111206
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9976087808609009,aircraft carrier,0,0.8654559254646301
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9078169465065002,aircraft carrier,0,0.6107640266418457
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999995768070221
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999947547912598,aircraft carrier,0,0.8636376857757568
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.998733639717102
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9364131093025208,aircraft carrier,0,0.9307252764701843
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9782717227935791
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.8274093866348267,aircraft carrier,0,0.9150924682617188
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9921370148658752,aircraft carrier,0,0.9594863057136536
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.8464637398719788,aircraft carrier,0,0.6567545533180237
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.989858090877533,aircraft carrier,0,0.9731987118721008
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9936789870262146,aircraft carrier,0,0.9943435192108154
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,1,0.6309100985527039,assault,0,0.49228665232658386
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9996240139007568,aircraft carrier,0,0.9263955950737
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9835389852523804,aircraft carrier,0,0.9873717427253723
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999966025352478
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9810973405838013,aircraft carrier,0,0.9901170134544373
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.999919056892395,aircraft carrier,0,0.9984961748123169
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9768834114074707,aircraft carrier,0,0.9799072742462158
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.999372661113739,aircraft carrier,0,0.9946951866149902
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9874211549758911
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999145269393921,aircraft carrier,0,0.895072877407074
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.4535863697528839,aircraft carrier,0,0.311663419008255
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9973335266113281,aircraft carrier,0,0.8360804915428162
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.977165162563324,aircraft carrier,0,0.8794690370559692
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999999463558197
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.4077100157737732,aircraft carrier,0,0.5850812792778015
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9949423670768738,aircraft carrier,0,0.8293120861053467
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.7619063258171082,aircraft carrier,0,0.814228355884552
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999051094055176,aircraft carrier,0,0.8836594223976135
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9293344616889954,aircraft carrier,0,0.9620184898376465
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,1,0.3605921268463135,assault,0,0.5560839176177979
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9996755123138428,aircraft carrier,0,0.9581220149993896
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.5210486650466919,aircraft carrier,0,0.7315034866333008
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9930667877197266,aircraft carrier,0,0.9431716203689575
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9994283318519592,aircraft carrier,0,0.9766649603843689
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.8719194531440735,aircraft carrier,0,0.8054448962211609
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.7572083473205566,aircraft carrier,0,0.8718175888061523
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9992930889129639,aircraft carrier,0,0.914185106754303
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9868314266204834,aircraft carrier,0,0.823801577091217
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9998076558113098,aircraft carrier,0,0.5708077549934387
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,4,0.27124759554862976,cruiser,0,0.7261139750480652
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.7567561864852905,aircraft carrier,0,0.5355925559997559
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9928186535835266,aircraft carrier,0,0.9456202983856201
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.81569504737854,aircraft carrier,0,0.6932213306427002
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9165465235710144,aircraft carrier,0,0.7948763966560364
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999717473983765,aircraft carrier,0,0.9902980327606201
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9962584972381592,aircraft carrier,0,0.9792169332504272
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9995306730270386,aircraft carrier,0,0.9953915476799011
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997019767761
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.8066391944885254,aircraft carrier,0,0.9433774352073669
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999397993087769
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999916553497314,aircraft carrier,0,0.9999951720237732
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999828338623047,aircraft carrier,0,0.9960365891456604
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9765841960906982,aircraft carrier,0,0.7976527214050293
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999812841415405,aircraft carrier,0,0.9998761415481567
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9653993844985962,aircraft carrier,0,0.9381192326545715
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999855756759644,aircraft carrier,0,0.9972338080406189
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999909400939941,aircraft carrier,0,0.9998798966407776
rotate_180201904211954310095_.bmp,aircraft carrier,0,1,0.5212141275405884,assault,0,0.8058949708938599
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9817757606506348,aircraft carrier,0,0.9778746962547302
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9828284978866577
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9911187291145325,aircraft carrier,0,0.8719077110290527
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9989829659461975,aircraft carrier,0,0.9985326528549194
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9998376369476318,aircraft carrier,0,0.9975519180297852
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9999974966049194,aircraft carrier,0,0.9999994039535522
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.547171413898468,aircraft carrier,0,0.8651329278945923
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9992150068283081,aircraft carrier,0,0.9667541980743408
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9741025567054749,aircraft carrier,0,0.9638462662696838
rotate_180201904211954326014_.bmp,aircraft carrier,0,6,0.5068838000297546,other,0,0.5675914883613586
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9986153841018677,aircraft carrier,0,0.8694406747817993
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9998712539672852,aircraft carrier,0,0.9887611269950867
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9998633861541748,aircraft carrier,0,0.9993399977684021
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9998902082443237,aircraft carrier,0,0.9962347745895386
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9940018057823181,aircraft carrier,0,0.5800888538360596
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.5852380394935608,aircraft carrier,0,0.7011089324951172
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9998871088027954,aircraft carrier,0,0.9726628661155701
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.996698796749115,aircraft carrier,0,0.998738706111908
rotate_180201904211954327855_.bmp,aircraft carrier,0,1,0.7679018974304199,assault,0,0.5731289386749268
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9996539354324341,aircraft carrier,0,0.9999085068702698
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9988011121749878,aircraft carrier,0,0.9644448757171631
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.8997597098350525,aircraft carrier,0,0.8909564018249512
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.7733961343765259,aircraft carrier,0,0.7152698040008545
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9983943104743958
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999754428863525,aircraft carrier,0,0.9739658832550049
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999686479568481,aircraft carrier,0,0.9879303574562073
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9986003041267395,aircraft carrier,0,0.9030269980430603
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9987338781356812
rotate_270201904211954309435_.bmp,aircraft carrier,0,1,0.7408856153488159,assault,0,0.42466849088668823
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9993346333503723,aircraft carrier,0,0.9914432764053345
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.999632716178894,aircraft carrier,0,0.999449610710144
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9915818572044373,aircraft carrier,0,0.9915655255317688
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9988634586334229,aircraft carrier,0,0.951249361038208
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9669932126998901,aircraft carrier,0,0.7935822010040283
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9370014071464539,aircraft carrier,0,0.9620769619941711
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999994158744812
rotate_270201904211954310327_.bmp,aircraft carrier,0,1,0.9357755184173584,assault,0,0.5568256974220276
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9924761652946472,aircraft carrier,0,0.8895823955535889
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999790191650391,aircraft carrier,0,0.9999935030937195
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.48339757323265076,aircraft carrier,0,0.8514394760131836
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.274315744638443,aircraft carrier,0,0.2674102783203125
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9957553148269653,aircraft carrier,0,0.9916896820068359
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.7427575588226318,aircraft carrier,0,0.5929343104362488
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.4604538381099701,aircraft carrier,0,0.6908873319625854
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.6542186737060547,aircraft carrier,0,0.51053786277771
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9998745918273926,aircraft carrier,0,0.9928302764892578
rotate_270201904211954339240_.bmp,aircraft carrier,0,1,0.7297433614730835,assault,0,0.6948820352554321
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9834225177764893,aircraft carrier,0,0.99505215883255
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9995916485786438,aircraft carrier,0,0.9998436570167542
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9996750354766846,aircraft carrier,0,0.9761013984680176
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.7722942233085632,aircraft carrier,0,0.7749491930007935
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999287128448486
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9622411727905273,aircraft carrier,0,0.9757951498031616
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9710097908973694,aircraft carrier,0,0.9402637481689453
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9998966455459595,aircraft carrier,0,0.9602476954460144
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999724626541138,aircraft carrier,0,0.9922223091125488
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.8102110624313354,aircraft carrier,0,0.9466770887374878
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.7318167090415955,aircraft carrier,0,0.8538143038749695
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.7682624459266663,aircraft carrier,0,0.9408436417579651
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9990355968475342,aircraft carrier,0,0.9995009303092957
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9994586110115051,aircraft carrier,0,0.9998640418052673
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9998785853385925
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9966788291931152,aircraft carrier,0,0.9831845760345459
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9999951124191284,aircraft carrier,0,0.9973835349082947
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9978686571121216,aircraft carrier,0,0.9289170503616333
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.999434769153595,aircraft carrier,0,0.9976308345794678
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.999981164932251,aircraft carrier,0,0.9982937574386597
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9785934686660767,aircraft carrier,0,0.8198240399360657
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.8384638428688049,aircraft carrier,0,0.9516751170158386
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9999792575836182,aircraft carrier,0,0.9993346333503723
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999996423721313
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.6943199038505554,aircraft carrier,0,0.8934034109115601
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9981372356414795,aircraft carrier,0,0.9876986145973206
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.5248928666114807,aircraft carrier,0,0.7300172448158264
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9800204038619995,aircraft carrier,0,0.9912208914756775
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.8569191694259644,aircraft carrier,0,0.8197738528251648
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9999611377716064,aircraft carrier,0,0.9890720844268799
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999688267707825
