image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999992847442627
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9645805954933167
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9998621940612793,aircraft carrier,0,0.9999474287033081
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9999573230743408,aircraft carrier,0,0.9999893307685852
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999992847442627
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999980926513672
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9998010993003845,aircraft carrier,0,0.999944269657135
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9996838569641113,aircraft carrier,0,0.9994528293609619
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9827399253845215,aircraft carrier,0,0.9956154823303223
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9988501071929932,aircraft carrier,0,0.9111713171005249
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999997019767761
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9997825026512146
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9999940395355225,aircraft carrier,0,0.9999984502792358
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9999730587005615,aircraft carrier,0,0.9954712986946106
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9977788329124451,aircraft carrier,0,0.9971073269844055
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9992730021476746,aircraft carrier,0,0.9990948438644409
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991059303284
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9794707298278809
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999973773956299
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999446868896484
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9990197420120239,aircraft carrier,0,0.999387264251709
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999449253082275
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9999669790267944,aircraft carrier,0,0.9997529983520508
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999994039535522
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9999984502792358,aircraft carrier,0,0.999988317489624
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999641180038452
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999955892562866,aircraft carrier,0,0.9999982714653015
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.999997615814209,aircraft carrier,0,0.9999993443489075
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999951124191284,aircraft carrier,0,0.9998863935470581
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.999992847442627
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999914169311523,aircraft carrier,0,0.9999876618385315
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9984408020973206,aircraft carrier,0,0.9993599653244019
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999895095825195
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999950528144836
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999960660934448
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9999977350234985,aircraft carrier,0,0.9974771738052368
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999524354934692,aircraft carrier,0,0.9999687671661377
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999971389770508
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999876022338867
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999973773956299
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9995869398117065
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.999962329864502,aircraft carrier,0,0.9991060495376587
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999324679374695
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9983354210853577,aircraft carrier,0,0.9995819926261902
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999746084213257
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999983906745911
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9998500347137451,aircraft carrier,0,0.9959895014762878
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999942779541016
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9995076060295105
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999987483024597
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.999363124370575,aircraft carrier,0,0.99981689453125
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999914169311523
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9999563694000244,aircraft carrier,0,0.9997403621673584
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999923706054688,aircraft carrier,0,0.9999980330467224
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999979734420776
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999999403953552
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999905228614807
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999986886978149
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9981881976127625
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999793767929077,aircraft carrier,0,0.999974250793457
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999986886978149,aircraft carrier,0,0.9999996423721313
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999916553497314,aircraft carrier,0,0.9999972581863403
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999915361404419,aircraft carrier,0,0.999997079372406
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9998565912246704
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999983549118042
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9998694658279419
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.999932050704956
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9999877214431763
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9970099925994873,aircraft carrier,0,0.999203085899353
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999620914459229,aircraft carrier,0,0.9999890327453613
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999986290931702
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999984502792358
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.999997615814209
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999997615814209
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.999999463558197
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9999693632125854,aircraft carrier,0,0.9997463226318359
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9999434947967529,aircraft carrier,0,0.9999721050262451
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9337206482887268
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9999920129776001,aircraft carrier,0,0.999709963798523
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.996792733669281,aircraft carrier,0,0.9971126317977905
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999998807907104
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9934911131858826,aircraft carrier,0,0.99830162525177
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999818801879883,aircraft carrier,0,0.9999948740005493
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9998635053634644,aircraft carrier,0,0.9993076324462891
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999969601631165
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999558925628662
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9970853924751282,aircraft carrier,0,0.9961106777191162
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999935626983643,aircraft carrier,0,0.9999920129776001
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9709230065345764,aircraft carrier,0,0.8890162706375122
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999788999557495,aircraft carrier,0,0.9999944567680359
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999964237213135
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.99922776222229,aircraft carrier,0,0.99980628490448
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9998830556869507,aircraft carrier,0,0.9999682903289795
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9999901056289673,aircraft carrier,0,0.9999838471412659
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999765157699585
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9999630451202393,aircraft carrier,0,0.9669259786605835
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9999889135360718,aircraft carrier,0,0.9999632835388184
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9998773336410522,aircraft carrier,0,0.9989350438117981
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999991655349731
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999926090240479,aircraft carrier,0,0.999998152256012
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999082088470459,aircraft carrier,0,0.9999757409095764
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999924898147583,aircraft carrier,0,0.9999914169311523
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999927282333374
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.999998927116394
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999998807907104
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9961503744125366,aircraft carrier,0,0.9988390207290649
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999935626983643,aircraft carrier,0,0.9999892711639404
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999977350234985
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999951124191284
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999986886978149
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9998899698257446
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999948740005493
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9999538660049438,aircraft carrier,0,0.9999847412109375
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999984502792358
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999942183494568
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999991655349731
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9999946355819702,aircraft carrier,0,0.9999901056289673
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999998211860657
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9999716281890869,aircraft carrier,0,0.9998630285263062
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999977946281433
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999698400497437
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954312708_.bmp,aircraft carrier,0,0,0.9999926090240479,aircraft carrier,0,0.9998892545700073
rotate_90201904211954312966_.bmp,aircraft carrier,0,0,0.9999942779541016,aircraft carrier,0,0.9999673366546631
rotate_90201904211954313032_.bmp,aircraft carrier,0,0,0.9999932050704956,aircraft carrier,0,0.9999980330467224
rotate_90201904211954313209_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999468922615051
100001373_1.bmp,assault,1,1,0.9999796152114868,assault,1,0.9999669790267944
100001390_1.bmp,assault,1,1,1.0,assault,1,1.0
100001392_2.bmp,assault,1,1,1.0,assault,1,0.9999976754188538
100001404_1.bmp,assault,1,1,1.0,assault,1,1.0
100001404_2.bmp,assault,1,1,1.0,assault,1,0.9997265338897705
100001407_1.bmp,assault,1,1,1.0,assault,1,0.9999983906745911
100001418_1.bmp,assault,1,1,1.0,assault,1,0.9999999403953552
100001418_2.bmp,assault,1,1,0.9999399185180664,assault,1,0.9999845623970032
100001431_2.bmp,assault,1,1,0.9999591112136841,assault,1,0.9983997941017151
100001432_1.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999821186065674
100001432_2.bmp,assault,1,1,0.9999996423721313,assault,1,0.9994964003562927
100001440_3.bmp,assault,1,1,1.0,assault,1,0.999997615814209
100001453_1.bmp,assault,1,1,1.0,assault,1,0.9995893239974976
100001453_2.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999589920043945
100001454_4.bmp,assault,1,1,0.9999979734420776,assault,1,0.9999839067459106
100001454_5.bmp,assault,1,1,0.9799078702926636,assault,1,0.8968497514724731
100001461_1.bmp,assault,1,1,1.0,assault,1,0.9999959468841553
100001461_2.bmp,assault,1,1,1.0,assault,1,0.9999533891677856
20120605_1.bmp,assault,1,1,0.9997914433479309,assault,1,0.999858558177948
20120605_4.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999938607215881
20120914_5.bmp,assault,1,1,0.9999886751174927,assault,1,0.9998741149902344
20140424_3.bmp,assault,1,1,0.9999274015426636,assault,1,0.9986764192581177
20145_14.bmp,assault,1,1,0.9990701079368591,assault,1,0.9991903901100159
20145_15.bmp,assault,1,1,0.9999692440032959,assault,1,0.9991554021835327
