image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.9968550205230713,aircraft carrier,0,0.9941971302032471
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9995589852333069,aircraft carrier,0,0.9983165264129639
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999983310699463
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999990463256836
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9999935626983643,aircraft carrier,0,0.9997043609619141
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.999448835849762,aircraft carrier,0,0.9992067813873291
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999903440475464
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9999847412109375,aircraft carrier,0,0.9995718002319336
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.999762237071991,aircraft carrier,0,0.991619348526001
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999989867210388
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9994863271713257,aircraft carrier,0,0.9991309642791748
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999987483024597
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9988246560096741,aircraft carrier,0,0.9986844062805176
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999265670776367,aircraft carrier,0,0.9790717959403992
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9971033930778503,aircraft carrier,0,0.997808575630188
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9997507929801941,aircraft carrier,0,0.9994176030158997
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9966981410980225,aircraft carrier,0,0.9927427768707275
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9997707009315491,aircraft carrier,0,0.9973752498626709
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.983654797077179,aircraft carrier,0,0.8972605466842651
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.996871292591095,aircraft carrier,0,0.9941753149032593
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9995219707489014,aircraft carrier,0,0.9963740110397339
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9886569380760193,aircraft carrier,0,0.9877090454101562
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999898672103882,aircraft carrier,0,0.9999796748161316
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.990757405757904,aircraft carrier,0,0.9973349571228027
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999575018882751
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9998489618301392,aircraft carrier,0,0.9928750991821289
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999973773956299,aircraft carrier,0,0.9999925494194031
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9803987145423889,aircraft carrier,0,0.9942543506622314
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.999336302280426,aircraft carrier,0,0.9870477914810181
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9929713606834412,aircraft carrier,0,0.9973655939102173
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9998737573623657,aircraft carrier,0,0.9987055659294128
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999992251396179
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999809265136719,aircraft carrier,0,0.999891996383667
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999936819076538,aircraft carrier,0,0.9999480247497559
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999910593032837,aircraft carrier,0,0.9995445013046265
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999825954437256,aircraft carrier,0,0.9990097284317017
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.999362051486969,aircraft carrier,0,0.9998338222503662
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9957218170166016,aircraft carrier,0,0.9968484044075012
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9905917048454285,aircraft carrier,0,0.9943517446517944
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9926095604896545,aircraft carrier,0,0.934130847454071
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999951124191284
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.999997615814209,aircraft carrier,0,0.9999960660934448
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9947572946548462,aircraft carrier,0,0.9499262571334839
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9998713731765747,aircraft carrier,0,0.9969136714935303
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9994727969169617,aircraft carrier,0,0.999168336391449
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999957084655762
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999983310699463,aircraft carrier,0,0.9995187520980835
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999628067016602
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.999977171421051
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999276399612427,aircraft carrier,0,0.9996606111526489
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.999868631362915,aircraft carrier,0,0.9864059090614319
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9985325336456299,aircraft carrier,0,0.9901635050773621
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.8360072374343872,aircraft carrier,0,0.7625408172607422
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.99956876039505,aircraft carrier,0,0.9993893504142761
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999662637710571
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999651908874512
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9953438639640808,aircraft carrier,0,0.9909458160400391
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999454021453857,aircraft carrier,0,0.9998733997344971
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.94708251953125,aircraft carrier,0,0.9557899236679077
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999918937683105,aircraft carrier,0,0.9999601244926453
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9946674108505249,aircraft carrier,0,0.8638513684272766
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9975850582122803,aircraft carrier,0,0.9604796171188354
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9960212111473083,aircraft carrier,0,0.9975592494010925
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.999832272529602,aircraft carrier,0,0.9255731105804443
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9941874742507935,aircraft carrier,0,0.9977505207061768
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9998445510864258
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9985018968582153,aircraft carrier,0,0.9995424151420593
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9965097308158875,aircraft carrier,0,0.9826317429542542
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9996362924575806,aircraft carrier,0,0.9652305841445923
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9906901121139526,aircraft carrier,0,0.9720830321311951
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9998922348022461,aircraft carrier,0,0.9944384098052979
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9998158812522888,aircraft carrier,0,0.9999221563339233
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9910359382629395,aircraft carrier,0,0.7612191438674927
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999499320983887,aircraft carrier,0,0.9970887303352356
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9928821325302124,aircraft carrier,0,0.9814267158508301
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9795634150505066,aircraft carrier,0,0.9417272210121155
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9995540976524353
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9968021512031555
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999334812164307,aircraft carrier,0,0.99992835521698
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999979734420776
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9999914169311523,aircraft carrier,0,0.9980320334434509
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999678134918213,aircraft carrier,0,0.9999024271965027
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999953508377075,aircraft carrier,0,0.9999877214431763
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9995076656341553,aircraft carrier,0,0.9998434782028198
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999639987945557,aircraft carrier,0,0.9989643692970276
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9994179010391235,aircraft carrier,0,0.9996236562728882
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9998644590377808,aircraft carrier,0,0.9932698607444763
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999927282333374,aircraft carrier,0,0.9993903636932373
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999943971633911,aircraft carrier,0,0.9999895095825195
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999897480010986
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9998894929885864,aircraft carrier,0,0.9943498373031616
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999463558197021,aircraft carrier,0,0.9987432956695557
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9998452663421631,aircraft carrier,0,0.9958816766738892
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999978542327881
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9998959302902222,aircraft carrier,0,0.999932050704956
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9998817443847656,aircraft carrier,0,0.9943464994430542
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999756813049316
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9955364465713501,aircraft carrier,0,0.996454119682312
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9996210336685181,aircraft carrier,0,0.9917291402816772
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9999488592147827,aircraft carrier,0,0.9999269247055054
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9986885190010071,aircraft carrier,0,0.9552633166313171
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999080896377563,aircraft carrier,0,0.9999370574951172
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9998168349266052,aircraft carrier,0,0.999811053276062
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9998225569725037,aircraft carrier,0,0.9995547533035278
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999887943267822,aircraft carrier,0,0.9901607632637024
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999989867210388
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9982393980026245,aircraft carrier,0,0.9995508790016174
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999938011169434,aircraft carrier,0,0.99943608045578
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999985694885254
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9615219831466675,aircraft carrier,0,0.9684593677520752
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9999626874923706,aircraft carrier,0,0.9999114274978638
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9991826415061951,aircraft carrier,0,0.9941312074661255
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9991055130958557,aircraft carrier,0,0.9985755681991577
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9854292273521423,aircraft carrier,0,0.9949600696563721
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999957084655762
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999469518661499
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9985307455062866,aircraft carrier,0,0.9990634918212891
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9999480247497559,aircraft carrier,0,0.9982776641845703
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999992251396179
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9993602633476257,aircraft carrier,0,0.8643662929534912
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9989857077598572,aircraft carrier,0,0.9992160797119141
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999992251396179
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9992040991783142,aircraft carrier,0,0.9978763461112976
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999219179153442,aircraft carrier,0,0.9999525547027588
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9992988109588623,aircraft carrier,0,0.999792218208313
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.998439371585846,aircraft carrier,0,0.9417779445648193
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999063611030579
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9976791739463806,aircraft carrier,0,0.9968875050544739
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.999991774559021,aircraft carrier,0,0.9999855160713196
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999977350234985
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9995902180671692,aircraft carrier,0,0.9998798370361328
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9952865839004517,aircraft carrier,0,0.778457760810852
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9945177435874939,aircraft carrier,0,0.9984031915664673
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.42722663283348083,aircraft carrier,0,0.7065414786338806
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9748561382293701,aircraft carrier,0,0.9668937921524048
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9950610995292664,aircraft carrier,0,0.9945788979530334
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.999996542930603
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.993424654006958,aircraft carrier,0,0.9718538522720337
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.998195469379425,aircraft carrier,0,0.9991205930709839
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999812841415405
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9992080330848694,aircraft carrier,0,0.9997262954711914
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9817357659339905,aircraft carrier,0,0.9828843474388123
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999809265136719
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999411106109619,aircraft carrier,0,0.9996541738510132
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9999171495437622,aircraft carrier,0,0.9971999526023865
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999970197677612
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999864101409912
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.999988317489624,aircraft carrier,0,0.9999902844429016
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.9999768733978271,aircraft carrier,0,0.999898374080658
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.999998927116394
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999966621398926
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.999993085861206
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999227523803711,aircraft carrier,0,0.9998284578323364
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9994657635688782,aircraft carrier,0,0.9997044801712036
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999645948410034
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999732971191406,aircraft carrier,0,0.9988691210746765
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9997957348823547,aircraft carrier,0,0.9998379945755005
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999960660934448,aircraft carrier,0,0.9999457597732544
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9996519088745117,aircraft carrier,0,0.9986897706985474
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9999892711639404,aircraft carrier,0,0.9997486472129822
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.9998137354850769,aircraft carrier,0,0.9980945587158203
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999672770500183
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999233484268188
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999951720237732
